#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1592,106,-1,gamma,20.4419,0,10.1562,7.6754,-1.95531,0.0224703,detectLogical_PV,sourcePhysical
1891,133,-1,gamma,21.9609,0,5.35658,7.8,-3.73491,0.212551,detectLogical_PV,subPhysical
2018,117,-1,gamma,22.139,0,6.7934,7.8,1.25712,0.447001,detectLogical_PV,subPhysical
2564,108,-1,gamma,22.139,0,6.69059,7.49287,-3.99993,4.75906,detectLogical_PV,sourcePhysical
3358,113,-1,gamma,21.552,0,3.70625,7.3,0.106908,1.11368,detectLogical_PV,subPhysical
3883,151,-1,gamma,22.139,0,10.0438,7.59571,-2.1436,1.54053,detectLogical_PV,sourcePhysical
3949,111,-1,gamma,22.139,0,6.39093,7.8,-1.17372,3.09601,detectLogical_PV,worldPhysical
4054,140,-1,gamma,21.9609,0,3.70113,7.8,2.45681,2.21078,detectLogical_PV,subPhysical
4442,105,-1,gamma,22.139,0,6.19986,7.8,-1.8202,1.0176,detectLogical_PV,subPhysical
4699,124,-1,gamma,24.0347,0,4.03467,7.8,-0.33625,6.74624,detectLogical_PV,sourcePhysical
5317,110,-1,gamma,22.139,0,4.15563,7.8,-0.630704,1.28343,detectLogical_PV,sourcePhysical
5720,107,-1,gamma,22.139,0,5.70562,7.8,-2.04822,1.52246,detectLogical_PV,worldPhysical
6438,107,-1,gamma,24.9205,0,8.8642,7.8,0.429387,0.166129,detectLogical_PV,subPhysical
6823,105,-1,gamma,22.139,0,9.22352,7.39351,3.07611,1.93795,detectLogical_PV,subPhysical
6866,108,-1,gamma,22.139,0,8.05876,7.8,0.216741,4.75618,detectLogical_PV,subPhysical
8128,114,-1,gamma,21.4085,0,7.22454,7.58233,-3.96091,1.41521,detectLogical_PV,sourcePhysical
9575,121,-1,gamma,22.139,0,5.06061,7.8,0.396696,3.1884,detectLogical_PV,worldPhysical
9779,106,-1,gamma,22.139,0,4.70886,7.8,0.270481,1.52213,detectLogical_PV,subPhysical
10583,107,-1,gamma,24.9205,0,5.35761,7.8,-0.868535,1.912,detectLogical_PV,subPhysical
11139,112,-1,gamma,22.139,0,10.2537,7.73933,-1.77007,7.72916,detectLogical_PV,subPhysical
11152,116,-1,gamma,22.139,0,9.69935,7.56913,-2.60822,0.0514823,detectLogical_PV,subPhysical
11378,133,-1,gamma,22.139,0,10.4188,7.43564,-1.38612,0.880046,detectLogical_PV,subPhysical
11748,119,-1,gamma,22.139,0,7.1788,7.8,3.28299,2.57424,detectLogical_PV,subPhysical
12732,108,-1,gamma,21.9609,0,10.449,7.58164,-1.30153,0.603719,detectLogical_PV,subPhysical
14129,137,-1,gamma,22.139,0,5.67837,7.8,-0.96673,4.27384,detectLogical_PV,sourcePhysical
14592,105,-1,gamma,24.8888,0,9.19115,7.5683,-3.10274,1.85195,detectLogical_PV,worldPhysical
14794,112,-1,gamma,21.6596,0,8.65712,7.8,2.28105,0.85236,detectLogical_PV,sourcePhysical
14809,122,-1,e-,12.8911,4.5664e-22,9.46239,7.3,-0.357517,2.20574,detectLogical_PV,sddCaseLogical_PV
14809,122,-1,e-,5.42959,4.20201e-22,8.55222,7.8,-3.2139,2.20574,detectLogical_PV,sddCaseLogical_PV
15827,105,-1,gamma,22.139,0,3.19084,7.8,1.06417,4.01369,detectLogical_PV,subPhysical
17591,138,-1,gamma,22.139,0,6.79618,7.8,0.526408,0.997177,detectLogical_PV,sourcePhysical
23016,106,-1,gamma,21.9609,0,10.6232,7.48122,-0.587937,2.54127,detectLogical_PV,sourcePhysical
23397,117,-1,gamma,20.8328,0,5.48386,7.8,-0.364189,0.0957599,detectLogical_PV,sourcePhysical
23962,106,-1,gamma,24.8888,0,10.1452,7.8,0.28052,0.831592,detectLogical_PV,worldPhysical
26557,124,-1,gamma,25.4206,0,3.37592,7.8,2.0932,0.270778,detectLogical_PV,subPhysical
27365,120,-1,gamma,22.139,0,8.50971,7.71101,-3.5501,5.60813,detectLogical_PV,subPhysical
28672,107,-1,gamma,22.139,0,6.04625,7.8,-0.212835,2.55331,detectLogical_PV,sourcePhysical
30076,104,-1,gamma,24.8888,0,7.9504,7.8,1.64971,0.571833,detectLogical_PV,subPhysical
30849,104,-1,gamma,22.139,0,6.00379,7.8,-1.98688,2.96313,detectLogical_PV,subPhysical
31086,135,-1,gamma,24.9205,0,9.41626,7.41137,-2.90513,0.258001,detectLogical_PV,subPhysical
35235,131,-1,gamma,22.139,0,3.65886,7.8,-1.15632,1.84046,detectLogical_PV,worldPhysical
