#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
844,107,-1,gamma,22.139,0,2.89749,7.8,-1.25771,3.06374,detectLogical_PV,subPhysical
1409,114,-1,gamma,21.9609,0,6.26691,7.8,3.42286,0.132825,detectLogical_PV,sourcePhysical
2615,130,-1,gamma,22.139,0,6.46471,7.3,-3.07795,2.11561,detectLogical_PV,subPhysical
3277,108,-1,gamma,21.9609,0,8.23967,7.64051,-3.67772,1.15329,detectLogical_PV,subPhysical
4015,120,-1,gamma,22.139,0,5.93756,7.8,2.52404,6.90774,detectLogical_PV,subPhysical
6557,137,-1,gamma,24.9205,0,5.49795,7.8,3.08163,0.367645,detectLogical_PV,sourcePhysical
8086,108,-1,gamma,22.139,0,9.67485,7.73184,2.63644,2.37279,detectLogical_PV,subPhysical
9376,132,-1,gamma,24.8888,0,10.6499,7.766,-0.366209,0.589653,detectLogical_PV,subPhysical
10215,106,-1,gamma,22.139,0,7.16621,7.68458,3.96868,2.9944,detectLogical_PV,subPhysical
10816,108,-1,gamma,21.9609,0,4.6419,7.8,1.62461,0.533441,detectLogical_PV,subPhysical
11044,137,-1,gamma,22.139,0,5.62434,7.8,-3.27208,1.84312,detectLogical_PV,subPhysical
11848,107,-1,gamma,23.7147,0,6.77648,7.8,0.212528,0.505718,detectLogical_PV,sourcePhysical
12092,141,-1,gamma,22.139,0,8.27313,7.8,1.69084,0.879728,detectLogical_PV,subPhysical
14605,137,-1,gamma,22.139,0,3.72601,7.8,-0.031103,4.86454,detectLogical_PV,subPhysical
14848,135,-1,gamma,22.139,0,7.7259,7.55778,3.8572,4.01226,detectLogical_PV,subPhysical
16366,109,-1,gamma,22.139,0,5.64955,7.8,-1.50953,0.147526,detectLogical_PV,subPhysical
16605,105,-1,gamma,21.9609,0,5.2706,7.8,0.271813,4.84026,detectLogical_PV,subPhysical
16791,125,-1,gamma,22.139,0,7.20381,7.8,-3.79854,5.24259,detectLogical_PV,subPhysical
19584,139,-1,gamma,21.9609,0,8.82643,7.8,2.60504,0.355996,detectLogical_PV,subPhysical
19863,133,-1,gamma,22.139,0,4.16655,7.8,-1.25006,1.20163,detectLogical_PV,worldPhysical
20270,115,-1,gamma,21.9609,0,3.2531,7.8,-0.484261,1.51782,detectLogical_PV,subPhysical
20326,122,-1,gamma,21.9609,0,5.39188,7.8,-0.566978,2.97104,detectLogical_PV,subPhysical
21466,109,-1,gamma,22.139,0,10.3985,7.78827,1.4399,0.404461,detectLogical_PV,subPhysical
22257,143,-1,gamma,22.139,0,4.37002,7.8,-0.979055,0.0612983,detectLogical_PV,subPhysical
23601,128,-1,gamma,24.9205,0,7.99588,7.60425,-3.77269,2.07923,detectLogical_PV,worldPhysical
23747,116,-1,gamma,19.4275,0,5.13938,7.3,3.28751,0.925574,detectLogical_PV,subPhysical
26174,128,-1,gamma,22.139,0,10.5144,7.8,-0.930554,7.55404,detectLogical_PV,worldPhysical
26245,136,-1,gamma,22.139,0,9.03589,7.7347,3.22285,1.59728,detectLogical_PV,subPhysical
27649,107,-1,gamma,22.139,0,4.71873,7.8,-2.44475,11.3884,detectLogical_PV,subPhysical
29202,138,-1,gamma,22.139,0,9.81703,7.53376,2.46479,1.03398,detectLogical_PV,worldPhysical
29350,108,-1,gamma,22.139,0,10.1509,7.51101,1.96468,1.17717,detectLogical_PV,subPhysical
29440,128,-1,gamma,20.5389,0,5.45854,7.8,3.36551,3.21675,detectLogical_PV,sourcePhysical
29836,134,-1,gamma,21.9609,0,5.10383,7.8,3.01173,3.3963,detectLogical_PV,subPhysical
30339,109,-1,gamma,21.9609,0,3.35869,7.8,-2.13376,0.345883,detectLogical_PV,worldPhysical
31428,129,-1,gamma,24.9205,0,9.64302,7.39511,-2.67232,0.011896,detectLogical_PV,worldPhysical
34227,111,-1,gamma,25.4259,0,8.01117,7.8,-2.96846,5.71608,detectLogical_PV,subPhysical
36646,109,-1,gamma,21.9609,0,3.37652,7.8,0.0931555,0.391415,detectLogical_PV,subPhysical
41819,108,-1,gamma,22.139,0,10.4462,7.48392,1.30959,1.41318,detectLogical_PV,subPhysical
42649,107,-1,gamma,21.0085,0,4.89663,7.8,-1.1197,0.191545,detectLogical_PV,sourcePhysical
42950,132,-1,gamma,22.139,0,5.28478,7.8,-1.0693,0.533235,detectLogical_PV,sourcePhysical
43909,116,-1,gamma,22.139,0,4.41511,7.8,-2.71858,0.796749,detectLogical_PV,subPhysical
46452,118,-1,gamma,22.139,0,9.90462,7.8,-1.79044,1.70602,detectLogical_PV,subPhysical
48598,135,-1,gamma,22.139,0,10.5932,7.42759,0.762915,4.32167,detectLogical_PV,subPhysical
49127,105,-1,gamma,21.8828,0,3.71754,7.8,-2.54373,0.749516,detectLogical_PV,sourcePhysical
49471,113,-1,gamma,21.9609,0,3.6925,7.8,0.911781,8.19012,detectLogical_PV,sourcePhysical
