#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
719,194,-1,e-,42.5291,9.02502e-23,4.71357,7.8,1.56303,6.70629,detectLogical_PV,sourcePhysical
2102,302,-1,e-,148.894,3.91735e-23,7.62039,7.8,-2.80732,1.06793,detectLogical_PV,sourcePhysical
2194,106,-1,e-,68.474,5.2995e-23,6.2884,7.8,1.09768,13.4531,detectLogical_PV,sourcePhysical
2777,103,-1,e-,737.827,3.89163e-23,5.69919,7.8,-0.00674998,17.0274,detectLogical_PV,sourcePhysical
3100,103,-1,e-,166.678,2.64599e-23,4.25608,7.8,2.62001,2.27819,detectLogical_PV,sourcePhysical
4065,336,-1,e-,53.5975,7.23852e-23,7.07049,7.8,1.87214,1.29371,detectLogical_PV,sourcePhysical
4423,140,-1,e-,22.5106,1.33533e-22,7.16935,7.8,0.0525916,2.78049,detectLogical_PV,sourcePhysical
4517,103,-1,e-,68.7432,4.53679e-23,6.5255,7.8,-1.8385,14.979,detectLogical_PV,sourcePhysical
4536,103,-1,e-,134.254,3.35217e-23,6.5557,7.8,2.53811,12.1131,detectLogical_PV,sourcePhysical
6775,433,-1,e-,32.0296,9.23351e-23,4.41499,7.8,-0.80846,17.3566,detectLogical_PV,sourcePhysical
6782,103,-1,e-,14.3205,2.14366e-22,6.79144,7.8,0.57033,6.68988,detectLogical_PV,sourcePhysical
7290,212,-1,e-,36.8259,7.68687e-23,5.39142,7.8,-2.08428,11.6775,detectLogical_PV,sourcePhysical
7443,103,-1,e-,40.7835,8.10683e-23,6.3125,7.8,-0.398585,0.472344,detectLogical_PV,sourcePhysical
7750,103,-1,e-,30.5167,1.766e-22,6.46056,7.3,3.03889,14.7474,detectLogical_PV,sourcePhysical
9834,103,-1,e-,107.568,3.51338e-23,5.51846,7.8,-1.52285,4.52216,detectLogical_PV,sourcePhysical
14503,103,-1,e-,48.5954,7.97571e-23,9.36063,7.8,-2.72401,11.6202,detectLogical_PV,sourcePhysical
15566,149,-1,e-,71.6556,5.68569e-23,6.96152,7.8,3.13747,3.32271,detectLogical_PV,sourcePhysical
15758,207,-1,e-,57.6568,5.38836e-23,5.60598,7.8,2.89012,3.45793,detectLogical_PV,sourcePhysical
17665,103,-1,e-,178.401,3.02824e-23,5.92417,7.8,-1.71293,6.36467,detectLogical_PV,sourcePhysical
17680,172,-1,e-,92.9106,3.61568e-23,7.47697,7.8,2.15689,6.34216,detectLogical_PV,sourcePhysical
18015,138,-1,e-,45.6694,7.05355e-23,9.09387,7.8,-3.12038,12.364,detectLogical_PV,sourcePhysical
18438,103,-1,e-,84.645,6.12553e-23,9.40425,7.8,0.59477,11.4577,detectLogical_PV,sourcePhysical
20509,103,-1,e-,56.8041,7.78683e-23,6.35106,7.8,-3.74327,9.08477,detectLogical_PV,sourcePhysical
21367,108,-1,e-,63.7748,6.47442e-23,7.19843,7.8,0.506896,8.56212,detectLogical_PV,sourcePhysical
22045,103,-1,e-,14.8698,1.93466e-22,5.75478,7.8,1.49365,24.7299,detectLogical_PV,sourcePhysical
22089,103,-1,e-,46.9716,5.69811e-23,10.2467,7.54165,1.78412,1.10143,detectLogical_PV,sourcePhysical
22544,103,-1,e-,44.2177,6.79305e-23,8.62893,7.8,-0.973306,12.7777,detectLogical_PV,sourcePhysical
22637,103,-1,e-,20.6231,1.93286e-22,8.74431,7.8,-1.69292,3.20321,detectLogical_PV,sourcePhysical
23705,103,-1,e-,49.6226,5.92398e-23,4.11698,7.8,-1.20759,15.7373,detectLogical_PV,sourcePhysical
24924,191,-1,e-,76.4663,4.63068e-23,6.21287,7.8,1.76179,4.0071,detectLogical_PV,sourcePhysical
26023,193,-1,e-,208.62,2.72774e-23,7.6883,7.8,-0.991296,11.436,detectLogical_PV,sourcePhysical
26128,163,-1,e-,56.9631,6.47708e-23,8.6967,7.8,1.0766,3.2402,detectLogical_PV,sourcePhysical
27710,103,-1,e-,28.2681,1.04165e-22,7.86316,7.8,1.25951,12.4246,detectLogical_PV,worldPhysical
28374,169,-1,e-,48.5449,6.85476e-23,7.00734,7.8,2.21476,2.1525,detectLogical_PV,sourcePhysical
28690,103,-1,e-,95.4945,4.04695e-23,9.87547,7.76893,-2.38822,4.67304,detectLogical_PV,sourcePhysical
29125,103,-1,e-,73.5136,2.38174e-23,7.05902,7.49665,-3.98071,2.66065,detectLogical_PV,sourcePhysical
29427,103,-1,e-,12.9545,2.34707e-22,7.78252,7.8,0.509116,8.8668,detectLogical_PV,sourcePhysical
29723,103,-1,e-,34.1635,1.24808e-22,6.60513,7.8,-0.54494,5.08602,detectLogical_PV,sourcePhysical
29860,103,-1,e-,245.007,2.55215e-23,7.26407,7.8,0.884751,3.49337,detectLogical_PV,sourcePhysical
34408,190,-1,e-,158.144,3.34717e-23,10.4997,7.61809,1.14372,9.26599,detectLogical_PV,sourcePhysical
36539,103,-1,e-,46.688,8.62759e-23,10.0649,7.8,0.197221,1.08556,detectLogical_PV,sourcePhysical
37583,103,-1,e-,64.4693,5.57788e-23,3.60062,7.8,-2.52148,11.0074,detectLogical_PV,sourcePhysical
