#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
824,124,-1,gamma,20.7198,0,7.45155,7.8,3.55461,0.866409,detectLogical_PV,sourcePhysical
2032,108,-1,gamma,22.139,0,2.85326,7.8,-0.360807,1.6798,detectLogical_PV,worldPhysical
2596,107,-1,gamma,21.9609,0,2.68955,7.8,0.354486,0.162026,detectLogical_PV,subPhysical
3454,106,-1,gamma,22.139,0,9.5511,7.54269,2.77129,0.123156,detectLogical_PV,subPhysical
3587,119,-1,gamma,24.9205,0,9.39464,7.36445,-2.92543,5.88453,detectLogical_PV,worldPhysical
3609,110,-1,gamma,22.139,0,9.21717,7.38945,-3.08138,1.24485,detectLogical_PV,sourcePhysical
4330,107,-1,gamma,22.139,0,6.89322,7.8,2.60439,0.0299117,detectLogical_PV,subPhysical
5154,106,-1,gamma,21.9609,0,6.52247,7.38528,3.9974,1.01159,detectLogical_PV,subPhysical
7846,108,-1,gamma,21.9609,0,8.64406,7.8,2.85005,1.97377,detectLogical_PV,subPhysical
9867,127,-1,gamma,22.139,0,5.24102,7.8,-0.921853,2.85962,detectLogical_PV,subPhysical
11228,108,-1,gamma,22.139,0,10.2461,7.47935,1.78546,1.94279,detectLogical_PV,subPhysical
11633,108,-1,gamma,22.139,0,9.92242,7.41604,-2.3238,2.45688,detectLogical_PV,subPhysical
12020,105,-1,gamma,24.9205,0,8.91423,7.8,-3.00458,2.4192,detectLogical_PV,subPhysical
12732,108,-1,gamma,21.9609,0,6.95678,7.8,-2.55215,1.41942,detectLogical_PV,subPhysical
13477,106,-1,gamma,22.139,0,7.27954,7.31346,3.95277,0.374687,detectLogical_PV,sourcePhysical
15003,108,-1,gamma,22.139,0,4.972,7.8,0.797519,4.74337,detectLogical_PV,subPhysical
15796,114,-1,gamma,24.9205,0,7.63107,7.8,-0.226791,0.56677,detectLogical_PV,subPhysical
16767,121,-1,gamma,20.6722,0,6.84677,7.8,0.333463,0.963481,detectLogical_PV,sourcePhysical
17003,130,-1,gamma,22.139,0,7.22507,7.65367,-3.96083,0.343265,detectLogical_PV,sourcePhysical
18050,142,-1,gamma,21.9609,0,2.69353,7.55972,0.462804,0.938727,detectLogical_PV,subPhysical
18661,120,-1,gamma,22.139,0,3.30708,7.8,-0.278349,5.85094,detectLogical_PV,sourcePhysical
18988,133,-1,gamma,21.9609,0,6.99176,7.8,-1.22923,2.54627,detectLogical_PV,subPhysical
19013,122,-1,gamma,22.139,0,6.42746,7.79232,3.99284,1.76699,detectLogical_PV,subPhysical
19501,103,-1,gamma,25.4259,0,6.36352,7.8,-0.588817,0.859384,detectLogical_PV,subPhysical
21919,110,-1,gamma,21.9609,0,3.13425,7.8,-1.7335,0.61135,detectLogical_PV,subPhysical
23351,106,-1,gamma,24.9205,0,2.90708,7.8,-0.0922881,4.86784,detectLogical_PV,subPhysical
23572,122,-1,gamma,22.139,0,9.47646,7.8,-0.618891,0.15826,detectLogical_PV,worldPhysical
