#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1297,103,-1,e-,111.3,3.77321e-23,10.3444,7.8,-0.502209,9.05062,detectLogical_PV,sourcePhysical
3047,135,-1,e-,61.8682,6.41801e-23,7.22986,7.8,2.94889,18.4007,detectLogical_PV,sourcePhysical
4550,103,-1,e-,81.0085,1.13218e-23,8.97699,7.42691,-3.26534,25.3723,detectLogical_PV,sourcePhysical
4640,219,-1,e-,43.1091,8.41368e-23,8.5227,7.8,-0.331627,13.6976,detectLogical_PV,sourcePhysical
5273,215,-1,e-,19.8858,1.75638e-22,7.25333,7.8,1.04297,0.255037,detectLogical_PV,sourcePhysical
5895,135,-1,e-,65.0959,7.31493e-23,6.63949,7.8,2.99315,1.83573,detectLogical_PV,sourcePhysical
6088,103,-1,e-,76.8348,4.95752e-23,5.31999,7.8,0.706439,3.75884,detectLogical_PV,sourcePhysical
6388,103,-1,e-,42.9585,8.09771e-23,8.50813,7.8,-1.48167,1.85057,detectLogical_PV,sourcePhysical
6431,103,-1,e-,165.137,2.68043e-23,6.39002,7.8,-2.40187,6.08465,detectLogical_PV,sourcePhysical
6657,103,-1,e-,114.874,4.08474e-23,5.83067,7.8,-1.33272,9.07044,detectLogical_PV,worldPhysical
7616,103,-1,e-,27.6647,1.09317e-22,6.36038,7.64778,3.98826,0.965601,detectLogical_PV,sourcePhysical
8496,146,-1,e-,110.319,4.14545e-23,5.86926,7.8,-2.32297,3.95104,detectLogical_PV,sourcePhysical
8749,103,-1,e-,65.0408,4.7154e-23,6.22884,7.8,-2.74398,1.69692,detectLogical_PV,sourcePhysical
9551,125,-1,e-,46.542,9.90103e-23,8.85799,7.8,-3.16878,7.98256,detectLogical_PV,sourcePhysical
9551,125,-1,e-,14.4305,4.0933e-22,5.07474,7.3,-1.52455,7.98256,detectLogical_PV,sourcePhysical
9885,103,-1,e-,116.989,3.19341e-23,7.10421,7.8,-0.553306,6.70512,detectLogical_PV,sourcePhysical
10045,240,-1,e-,19.2138,1.63747e-22,5.02421,7.8,-0.986168,7.06583,detectLogical_PV,sourcePhysical
10909,218,-1,e-,60.7231,1.36102e-22,9.22854,7.8,1.92303,9.76766,detectLogical_PV,worldPhysical
12031,103,-1,e-,35.4503,9.60162e-23,3.47749,7.8,2.30183,0.50868,detectLogical_PV,sourcePhysical
12241,238,-1,e-,123.308,4.65126e-23,9.38174,7.8,0.326835,0.31433,detectLogical_PV,sourcePhysical
13358,103,-1,e-,40.5986,1.02493e-22,7.05885,7.8,0.970404,13.6844,detectLogical_PV,sourcePhysical
13754,103,-1,e-,83.5923,4.69154e-23,8.58754,7.8,1.3173,2.75109,detectLogical_PV,sourcePhysical
13868,103,-1,e-,98.9605,3.44385e-23,3.60685,7.8,0.116168,6.01072,detectLogical_PV,sourcePhysical
14122,103,-1,e-,40.649,6.98976e-23,6.82801,7.8,-0.866279,1.15002,detectLogical_PV,worldPhysical
14178,103,-1,e-,22.645,1.11512e-22,7.11746,7.8,-2.47751,0.536802,detectLogical_PV,sourcePhysical
14286,103,-1,e-,146.446,3.96398e-23,4.94884,7.8,1.47168,11.3045,detectLogical_PV,sourcePhysical
14884,132,-1,e-,452.325,1.95369e-25,3.76855,7.8,2.75254,6.37448,detectLogical_PV,subPhysical
15544,103,-1,e-,159.781,2.79614e-23,6.01158,7.8,1.09913,0.623679,detectLogical_PV,sourcePhysical
15671,106,-1,e-,51.1668,6.59488e-23,8.80427,7.8,2.1921,10.3937,detectLogical_PV,sourcePhysical
16005,103,-1,e-,75.0712,6.13544e-23,6.38528,7.8,2.06122,44.6765,detectLogical_PV,sourcePhysical
17640,225,-1,e-,20.8302,1.35191e-22,4.75592,7.8,1.01101,3.11195,detectLogical_PV,sourcePhysical
20659,103,-1,e-,83.14,4.01344e-23,5.45273,7.8,-1.99968,4.95729,detectLogical_PV,worldPhysical
20675,103,-1,e-,117.19,4.37543e-23,5.74999,7.8,3.24723,1.66809,detectLogical_PV,worldPhysical
20828,112,-1,e-,35.8551,9.05553e-23,8.06204,7.49341,3.74873,3.39847,detectLogical_PV,sourcePhysical
20991,213,-1,e-,74.9351,4.66662e-23,6.19146,7.8,-2.06396,12.2951,detectLogical_PV,sourcePhysical
21789,200,-1,e-,44.6236,8.01434e-23,6.66674,7.8,-2.12705,2.46094,detectLogical_PV,sourcePhysical
21915,103,-1,e-,45.1427,8.82225e-23,8.03746,7.8,-1.15217,16.3909,detectLogical_PV,sourcePhysical
22417,175,-1,gamma,8.11793,0,10.235,7.8,-1.14091,6.44347,detectLogical_PV,targetPhysical
23100,134,-1,e-,18.3741,1.55142e-22,5.58975,7.8,2.80754,4.23869,detectLogical_PV,sourcePhysical
23161,166,-1,e-,135.025,4.12839e-23,9.45334,7.8,-2.81898,3.92148,detectLogical_PV,sourcePhysical
23213,195,-1,e-,64.3184,7.25774e-23,7.787,7.8,-0.272903,16.2347,detectLogical_PV,sourcePhysical
23725,103,-1,e-,65.1718,5.98338e-23,9.02255,7.8,2.39364,12.1879,detectLogical_PV,sourcePhysical
