#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27,107,-1,gamma,22.139,0,2.69128,7.8,0.0273723,0.334785,detectLogical_PV,subPhysical
348,129,-1,gamma,21.9609,0,8.52454,7.8,-0.844663,2.69375,detectLogical_PV,subPhysical
2088,107,-1,gamma,21.9609,0,6.3044,7.8,-1.19296,2.25399,detectLogical_PV,subPhysical
2635,111,-1,gamma,22.139,0,10.56,7.75081,0.917687,0.38708,detectLogical_PV,sourcePhysical
5755,107,-1,gamma,22.139,0,6.08116,7.8,-1.03625,0.399743,detectLogical_PV,subPhysical
6211,104,-1,gamma,22.139,0,5.67346,7.8,1.75398,0.149673,detectLogical_PV,subPhysical
7445,106,-1,gamma,22.139,0,10.4452,7.68741,-1.3124,3.34169,detectLogical_PV,subPhysical
7631,135,-1,gamma,22.139,0,6.68601,7.8,2.12343,0.721338,detectLogical_PV,subPhysical
8301,114,-1,gamma,21.9609,0,7.63244,7.8,-2.31497,2.39556,detectLogical_PV,subPhysical
8306,107,-1,gamma,21.8852,0,9.84019,7.71471,2.4349,0.735426,detectLogical_PV,sourcePhysical
8624,122,-1,gamma,22.139,0,9.93213,7.71054,2.31014,0.808377,detectLogical_PV,subPhysical
8750,121,-1,gamma,22.139,0,10.4556,7.30819,1.28212,3.58827,detectLogical_PV,subPhysical
9372,136,-1,gamma,21.9609,0,6.26976,7.8,-0.570934,0.258946,detectLogical_PV,subPhysical
11030,136,-1,gamma,21.9609,0,10.5019,7.63958,1.1362,3.06997,detectLogical_PV,subPhysical
11765,111,-1,gamma,22.139,0,7.80518,7.75105,-3.83455,0.820927,detectLogical_PV,subPhysical
12615,122,-1,gamma,20.8854,0,4.33341,7.8,2.22796,0.175358,detectLogical_PV,worldPhysical
15425,108,-1,gamma,22.139,0,4.81015,7.8,-1.30476,4.89749,detectLogical_PV,subPhysical
15796,134,-1,gamma,24.9205,0,10.1159,7.8,1.83685,1.8037,detectLogical_PV,subPhysical
17009,111,-1,gamma,21.9609,0,8.7665,7.8,1.43088,2.04382,detectLogical_PV,subPhysical
18481,109,-1,gamma,20.4145,0,4.75832,7.8,3.12211,0.881909,detectLogical_PV,sourcePhysical
21323,110,-1,gamma,21.9609,0,4.21041,7.8,-1.94269,5.28203,detectLogical_PV,sourcePhysical
23326,103,-1,gamma,25.4206,0,9.40117,7.66347,-2.91933,0.371411,detectLogical_PV,subPhysical
23716,106,-1,gamma,24.8888,0,10.4569,7.47661,-1.27821,0.4012,detectLogical_PV,subPhysical
24031,105,-1,gamma,24.9205,0,8.76293,7.8,2.86417,1.21827,detectLogical_PV,sourcePhysical
24356,126,-1,gamma,21.8465,0,8.90444,7.49945,3.31548,1.14337,detectLogical_PV,sourcePhysical
25555,110,-1,gamma,22.139,0,10.4854,7.59453,1.19061,0.0096799,detectLogical_PV,sourcePhysical
27407,117,-1,gamma,24.8888,0,10.2339,7.46483,-1.80966,0.657751,detectLogical_PV,subPhysical
31215,147,-1,gamma,22.139,0,5.26022,7.8,1.71186,2.55193,detectLogical_PV,subPhysical
31815,109,-1,gamma,20.6296,0,7.42234,7.8,-3.16667,0.615137,detectLogical_PV,sourcePhysical
32784,106,-1,gamma,22.139,0,5.09804,7.8,-3.07482,9.96601,detectLogical_PV,subPhysical
33708,106,-1,gamma,24.9205,0,9.07334,7.52608,3.19499,2.55651,detectLogical_PV,subPhysical
34357,121,-1,gamma,22.139,0,4.39852,7.8,-0.943796,0.955998,detectLogical_PV,subPhysical
35674,106,-1,gamma,22.139,0,10.4924,7.51071,-1.16779,0.256263,detectLogical_PV,subPhysical
37474,112,-1,gamma,21.9609,0,7.86024,7.8,-1.38403,3.76158,detectLogical_PV,subPhysical
37683,113,-1,gamma,22.139,0,10.0688,7.8,-0.468948,1.82387,detectLogical_PV,subPhysical
38057,113,-1,gamma,22.139,0,10.6391,7.40267,0.469084,1.73295,detectLogical_PV,sourcePhysical
40513,104,-1,gamma,24.9205,0,10.4566,7.8,1.20774,0.59347,detectLogical_PV,sourcePhysical
45350,106,-1,gamma,24.9205,0,4.31781,7.8,-1.22972,0.981891,detectLogical_PV,sourcePhysical
45778,116,-1,gamma,24.9205,0,3.88362,7.8,1.94187,3.31975,detectLogical_PV,subPhysical
47758,120,-1,gamma,21.9609,0,7.80338,7.8,-0.271977,0.123845,detectLogical_PV,worldPhysical
47787,107,-1,gamma,23.4759,0,6.04211,7.8,1.64356,1.5343,detectLogical_PV,sourcePhysical
49310,118,-1,gamma,21.9609,0,6.22156,7.3,0.940633,1.52452,detectLogical_PV,subPhysical
49378,108,-1,gamma,21.9609,0,9.99933,7.61332,2.2121,3.46275,detectLogical_PV,worldPhysical
49679,135,-1,gamma,21.9609,0,4.71005,7.8,3.45016,1.11392,detectLogical_PV,subPhysical
49919,135,-1,gamma,24.9205,0,3.46043,7.8,0.900234,1.05282,detectLogical_PV,subPhysical
49951,105,-1,gamma,22.139,0,7.01102,7.62806,-3.98515,0.437114,detectLogical_PV,subPhysical
