#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2591,103,-1,e-,106.856,4.38057e-23,5.52384,7.8,-0.237044,6.22649,detectLogical_PV,sourcePhysical
2696,254,-1,e-,103.172,5.22406e-23,9.34329,7.8,-2.63729,1.39147,detectLogical_PV,sourcePhysical
2779,173,-1,e-,57.3905,6.01831e-23,4.19591,7.8,1.47621,10.1586,detectLogical_PV,sourcePhysical
2890,271,-1,e-,37.4821,1.16952e-22,7.29397,7.8,-0.096793,0.451787,detectLogical_PV,sourcePhysical
4150,181,-1,e-,46.881,9.5094e-23,8.60925,7.8,-0.275098,8.4067,detectLogical_PV,sourcePhysical
6753,118,-1,e-,130.34,3.87313e-23,4.83125,7.8,2.67935,1.25148,detectLogical_PV,sourcePhysical
7051,103,-1,e-,74.5461,4.32756e-23,8.33872,7.8,-0.638256,3.35514,detectLogical_PV,sourcePhysical
8351,171,-1,e-,106.787,5.53596e-23,7.09812,7.8,-0.301044,0.336721,detectLogical_PV,sourcePhysical
9706,178,-1,e-,77.8729,5.1464e-23,7.16588,7.8,1.02114,8.23501,detectLogical_PV,sourcePhysical
13955,103,-1,e-,98.0696,3.581e-23,6.58546,7.8,0.959605,2.10003,detectLogical_PV,sourcePhysical
14805,103,-1,e-,84.9991,4.78624e-23,9.21827,7.64347,3.08048,2.77913,detectLogical_PV,sourcePhysical
15206,103,-1,e-,79.2471,4.09538e-23,9.47879,7.8,-0.78639,6.34263,detectLogical_PV,sourcePhysical
16203,103,-1,e-,175.756,2.53745e-23,8.50467,7.8,-2.60077,4.67105,detectLogical_PV,sourcePhysical
17358,134,-1,e-,69.8337,6.32752e-23,8.92993,7.8,-0.962873,2.2833,detectLogical_PV,sourcePhysical
17616,173,-1,e-,62.8299,6.19957e-23,7.55176,7.8,-2.711,6.68819,detectLogical_PV,sourcePhysical
18125,103,-1,e-,65.2852,6.23374e-23,6.08625,7.8,-1.38737,3.11305,detectLogical_PV,sourcePhysical
18180,146,-1,e-,28.997,1.06655e-22,9.42204,7.71951,-2.89964,1.56403,detectLogical_PV,sourcePhysical
18262,175,-1,e-,14.5329,1.92375e-22,8.74201,7.8,3.16821,3.84406,detectLogical_PV,sourcePhysical
18760,103,-1,e-,72.2741,4.93545e-23,10.1765,7.8,-1.32774,1.76586,detectLogical_PV,sourcePhysical
18808,103,-1,e-,136.537,4.8313e-23,8.24825,7.8,-3.54637,6.93101,detectLogical_PV,sourcePhysical
18832,103,-1,e-,85.3934,5.20942e-23,7.87622,7.8,-1.15709,5.74391,detectLogical_PV,sourcePhysical
19197,103,-1,e-,52.2976,6.81666e-23,9.06306,7.8,-0.295627,4.37838,detectLogical_PV,sourcePhysical
20330,103,-1,e-,111.309,4.97707e-23,6.94965,7.8,0.675957,31.3505,detectLogical_PV,sourcePhysical
20960,103,-1,e-,93.8962,3.7799e-23,4.60334,7.8,-0.436709,4.4047,detectLogical_PV,sourcePhysical
20962,125,-1,e-,90.7351,4.57254e-23,3.84425,7.8,-1.17207,8.4402,detectLogical_PV,sourcePhysical
22456,103,-1,e-,33.1987,8.61161e-23,9.95311,7.8,2.20165,7.58596,detectLogical_PV,sourcePhysical
23979,145,-1,e-,72.9392,4.44379e-23,8.2577,7.8,3.24018,4.40942,detectLogical_PV,sourcePhysical
25254,103,-1,e-,215.101,3.83192e-23,9.86237,7.8,-0.770322,3.21558,detectLogical_PV,sourcePhysical
25685,247,-1,gamma,47.6144,0,5.25482,7.8,-3.5441,0.851955,detectLogical_PV,sddCaseLogical_PV
26338,106,-1,e-,154.519,2.90345e-23,5.64946,7.8,0.383126,11.4477,detectLogical_PV,sourcePhysical
27520,277,-1,e-,52.8194,9.94377e-23,7.71133,7.8,-3.07331,0.783843,detectLogical_PV,sourcePhysical
27552,103,-1,e-,121.454,4.34182e-23,7.82224,7.8,2.30216,5.47747,detectLogical_PV,sourcePhysical
28446,103,-1,e-,66.2782,5.16531e-23,9.71987,7.8,-0.116264,0.21634,detectLogical_PV,worldPhysical
28906,235,-1,e-,69.0644,6.88499e-23,7.13779,7.8,3.15989,0.215175,detectLogical_PV,sourcePhysical
29223,103,-1,e-,65.9178,5.94538e-23,8.06162,7.8,-2.21479,5.8729,detectLogical_PV,sourcePhysical
29729,103,-1,e-,156.489,3.26119e-23,7.98724,7.8,-2.86331,5.30537,detectLogical_PV,sourcePhysical
30242,103,-1,e-,50.6621,7.90749e-23,10.6481,7.752,-0.38447,9.99069,detectLogical_PV,sourcePhysical
30265,259,-1,e-,21.8632,1.21546e-22,5.44565,7.8,1.90067,11.6704,detectLogical_PV,sourcePhysical
30331,186,-1,e-,175.291,3.92331e-23,9.52151,7.8,2.44449,1.99118,detectLogical_PV,worldPhysical
31173,103,-1,e-,41.8363,7.943e-23,5.12984,7.8,0.459765,10.4037,detectLogical_PV,sourcePhysical
31494,151,-1,e-,60.6554,5.51497e-23,4.25249,7.8,-0.32219,13.0682,detectLogical_PV,sourcePhysical
31805,103,-1,e-,119.515,3.40576e-23,7.62422,7.8,1.47678,14.6883,detectLogical_PV,sourcePhysical
31924,251,-1,e-,54.8493,6.30481e-23,5.54023,7.8,3.09934,10.9132,detectLogical_PV,sourcePhysical
32843,231,-1,e-,29.9045,9.07703e-23,5.36628,7.8,1.14446,18.9388,detectLogical_PV,sourcePhysical
33003,110,-1,e-,86.9705,5.05356e-23,4.94891,7.8,-3.3192,3.39054,detectLogical_PV,sourcePhysical
