#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1062,111,-1,e-,15.0014,1.60627e-22,6.98226,7.8,0.469872,1.79617,detectLogical_PV,sourcePhysical
1495,103,-1,e-,139.198,3.51494e-23,6.82629,7.8,1.97621,8.25053,detectLogical_PV,sourcePhysical
2557,103,-1,e-,57.6513,7.43908e-23,7.01919,7.8,1.9651,8.33875,detectLogical_PV,sourcePhysical
2750,139,-1,e-,41.1351,4.54632e-23,9.99659,7.47215,-2.21622,2.77474,detectLogical_PV,sourcePhysical
4365,103,-1,e-,54.1882,8.24126e-23,10.1577,7.69073,1.95259,11.8569,detectLogical_PV,sourcePhysical
5157,135,-1,e-,30.9096,1.05024e-22,7.54235,7.8,-3.49145,2.25869,detectLogical_PV,sourcePhysical
6727,103,-1,e-,117.737,3.28741e-23,8.07085,7.8,-3.67038,13.4324,detectLogical_PV,sourcePhysical
7226,266,-1,e-,101.666,3.70052e-23,6.92997,7.8,-1.3159,7.13294,detectLogical_PV,sourcePhysical
7410,103,-1,e-,15.5283,2.47813e-22,4.51324,7.8,2.41574,5.60312,detectLogical_PV,sourcePhysical
8592,112,-1,e-,68.8467,5.72471e-23,9.73339,7.8,-1.68762,17.1693,detectLogical_PV,sourcePhysical
10151,103,-1,e-,108.062,4.18003e-23,6.72999,7.8,-2.89905,8.89938,detectLogical_PV,sourcePhysical
10990,103,-1,e-,147.645,3.60469e-23,7.83715,7.8,1.95956,6.3428,detectLogical_PV,sourcePhysical
12018,103,-1,e-,76.2393,4.49413e-23,9.9014,7.8,-0.652756,4.04914,detectLogical_PV,sourcePhysical
12911,174,-1,e-,142.819,2.7184e-23,4.69007,7.8,1.30344,13.7724,detectLogical_PV,sourcePhysical
13176,134,-1,e-,144.846,6.03077e-23,8.81958,7.8,0.469605,8.84346,detectLogical_PV,sourcePhysical
13420,335,-1,e-,16.0247,1.7221e-22,8.37162,7.8,-0.466233,5.78855,detectLogical_PV,sourcePhysical
14474,408,-1,e-,123.156,2.96087e-23,7.08425,7.8,-1.61434,22.3654,detectLogical_PV,sourcePhysical
14781,121,-1,e-,138.109,3.05646e-23,7.72264,7.8,0.63259,9.5916,detectLogical_PV,sourcePhysical
18866,173,-1,e-,24.2669,1.95042e-22,6.49518,7.8,0.973678,0.385991,detectLogical_PV,sourcePhysical
20066,103,-1,e-,60.4665,7.46441e-23,8.35744,7.8,0.507028,12.2438,detectLogical_PV,sourcePhysical
21449,103,-1,e-,76.6015,4.54687e-23,6.20469,7.8,2.71134,10.8291,detectLogical_PV,sourcePhysical
21652,195,-1,gamma,33.0046,0,10.2123,7.78722,-1.85155,8.75532,detectLogical_PV,sourcePhysical
22158,103,-1,e-,39.1642,1.00973e-22,7.34147,7.8,-0.760075,4.01581,detectLogical_PV,sourcePhysical
22526,103,-1,e-,421.223,1.85297e-23,7.8443,7.8,1.31204,0.0599055,detectLogical_PV,worldPhysical
22799,103,-1,e-,93.5915,3.69245e-23,6.36518,7.8,3.13899,10.2965,detectLogical_PV,sourcePhysical
23277,103,-1,e-,131.182,3.64688e-23,5.96623,7.8,2.63719,14.1869,detectLogical_PV,sourcePhysical
23474,103,-1,e-,12.5359,4.22325e-22,6.76496,7.3,2.29703,16.5774,detectLogical_PV,sourcePhysical
23474,103,-1,e-,0.690851,4.58067e-21,8.5645,7.8,-0.320556,16.5774,detectLogical_PV,sourcePhysical
23547,107,-1,e-,126.427,4.0055e-23,3.05095,7.8,-1.10459,7.48438,detectLogical_PV,sourcePhysical
23825,129,-1,e-,55.1382,5.45493e-23,10.1988,7.8,-1.37777,4.85209,detectLogical_PV,sourcePhysical
24578,138,-1,e-,44.2497,7.64216e-23,8.53034,7.8,1.32237,16,detectLogical_PV,worldPhysical
24716,223,-1,e-,109.162,3.50465e-26,8.05735,7.30029,3.75047,1.42892,detectLogical_PV,sourcePhysical
24857,103,-1,e-,65.7879,6.77039e-23,6.47487,7.8,2.15475,5.29035,detectLogical_PV,sourcePhysical
24866,103,-1,e-,92.6309,2.4726e-23,8.14211,7.59593,-3.71794,4.87431,detectLogical_PV,sourcePhysical
25210,137,-1,e-,81.7961,5.50526e-23,9.37635,7.8,-1.82687,7.02222,detectLogical_PV,sourcePhysical
25612,111,-1,e-,58.0064,5.4665e-23,5.94108,7.8,-2.68385,3.38913,detectLogical_PV,sourcePhysical
25643,103,-1,e-,28.8234,9.55484e-23,7.64763,7.8,1.63178,11.2887,detectLogical_PV,worldPhysical
25666,103,-1,e-,125.324,3.93104e-23,6.71563,7.8,-1.84694,8.02306,detectLogical_PV,sourcePhysical
26368,103,-1,e-,79.9697,4.71499e-23,3.91565,7.8,-1.71117,10.2956,detectLogical_PV,sourcePhysical
26878,215,-1,e-,16.2762,1.60945e-22,6.53837,7.8,-0.187944,0.131153,detectLogical_PV,sourcePhysical
27155,103,-1,e-,98.4993,4.39563e-23,6.70517,7.8,-1.42515,28.0477,detectLogical_PV,sourcePhysical
27420,103,-1,e-,61.8196,6.30876e-23,8.21981,7.8,0.681944,1.22104,detectLogical_PV,sourcePhysical
27851,103,-1,e-,47.1234,7.88218e-23,5.28679,7.8,-0.717842,3.3869,detectLogical_PV,sourcePhysical
28954,248,-1,e-,80.1032,5.9466e-23,8.31305,7.8,-2.37431,7.99242,detectLogical_PV,worldPhysical
29911,103,-1,e-,70.6381,6.04813e-23,9.88668,7.70737,2.37308,2.03026,detectLogical_PV,sourcePhysical
30358,103,-1,e-,13.3321,2.5026e-22,6.22153,7.8,3.3506,32.3557,detectLogical_PV,sourcePhysical
30873,162,-1,e-,27.3061,1.04383e-22,6.07287,7.8,-2.93228,16.8663,detectLogical_PV,sourcePhysical
31223,109,-1,e-,58.9609,1.0597e-22,9.44043,7.8,-1.41835,1.76489,detectLogical_PV,sourcePhysical
31442,103,-1,e-,149.307,3.07292e-23,8.30755,7.8,-1.90975,8.50096,detectLogical_PV,worldPhysical
31806,119,-1,e-,98.1514,5.31418e-23,5.69993,7.8,1.60848,5.68714,detectLogical_PV,sourcePhysical
32608,103,-1,e-,217.253,5.89542e-24,9.57956,7.4027,-2.74136,6.73528,detectLogical_PV,sourcePhysical
33842,241,-1,e-,113.405,4.91052e-23,6.68671,7.8,0.565954,2.45007,detectLogical_PV,sourcePhysical
34265,203,-1,e-,118.158,5.31619e-23,7.75187,7.8,2.95889,18.3023,detectLogical_PV,sourcePhysical
34759,103,-1,e-,71.3086,7.98224e-23,9.59258,7.8,0.702737,21.6275,detectLogical_PV,sourcePhysical
35595,103,-1,e-,13.6663,7.0884e-22,10.1824,7.43201,1.90783,7.81216,detectLogical_PV,sourcePhysical
36621,172,-1,e-,60.4939,5.04141e-23,8.95676,7.8,0.403645,1.83015,detectLogical_PV,sourcePhysical
37314,103,-1,e-,189.026,4.02672e-23,8.33549,7.8,1.51094,1.34891,detectLogical_PV,sourcePhysical
38796,356,-1,gamma,35.3974,0,3.79391,7.8,1.5088,6.40441,detectLogical_PV,sourcePhysical
39583,146,-1,gamma,37.2607,0,10.252,7.8,1.37811,22.6382,detectLogical_PV,targetPhysical
40220,125,-1,e-,11.5948,2.0409e-22,7.54407,7.8,-0.239763,13.8591,detectLogical_PV,sourcePhysical
40579,103,-1,e-,123.14,3.66346e-23,6.67995,7.8,2.86033,10.3982,detectLogical_PV,sourcePhysical
41486,114,-1,e-,34.7478,1.03099e-22,8.71074,7.8,-0.89233,10.4874,detectLogical_PV,sourcePhysical
41588,264,-1,e-,126.601,4.65906e-23,7.83537,7.8,-1.06954,2.45364,detectLogical_PV,sourcePhysical
43874,133,-1,e-,70.2173,6.33478e-23,8.0385,7.8,-3.03018,8.9947,detectLogical_PV,sourcePhysical
43967,202,-1,e-,22.5594,1.56624e-22,8.31358,7.8,-1.23946,0.239327,detectLogical_PV,sourcePhysical
44543,103,-1,e-,154.89,2.79781e-23,9.00904,7.8,1.92739,10.4138,detectLogical_PV,worldPhysical
44815,103,-1,e-,127.914,2.9283e-23,9.91691,7.59983,2.3315,0.423225,detectLogical_PV,sourcePhysical
46218,103,-1,e-,14.5535,1.64214e-22,6.40102,7.8,-0.655625,0.596115,detectLogical_PV,sourcePhysical
46536,103,-1,e-,43.9717,6.55411e-23,4.55731,7.8,-2.75285,11.257,detectLogical_PV,worldPhysical
47738,103,-1,e-,70.6654,6.01962e-23,9.21685,7.8,-0.612619,11.1567,detectLogical_PV,sourcePhysical
47830,103,-1,e-,80.9992,4.77596e-23,10.0633,7.73108,2.11251,7.41239,detectLogical_PV,sourcePhysical
47940,103,-1,e-,61.0807,6.73873e-23,6.34611,7.8,-0.348681,3.90938,detectLogical_PV,sourcePhysical
48018,121,-1,e-,104.467,3.82509e-23,4.96943,7.8,-0.307728,2.62881,detectLogical_PV,sourcePhysical
48682,103,-1,e-,47.21,6.33693e-23,7.54053,7.8,-2.62037,10.9724,detectLogical_PV,sourcePhysical
