#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
699,107,-1,gamma,22.139,0,6.48679,7.8,2.63265,2.09377,detectLogical_PV,subPhysical
1094,141,-1,gamma,22.139,0,5.10234,7.8,-3.30032,1.79291,detectLogical_PV,subPhysical
2130,106,-1,gamma,21.9942,0,4.02167,7.8,2.26406,1.06408,detectLogical_PV,sourcePhysical
2713,148,-1,gamma,22.139,0,9.35737,7.8,1.34339,0.966496,detectLogical_PV,subPhysical
3326,105,-1,gamma,21.9609,0,5.0863,7.8,-1.90497,0.28931,detectLogical_PV,subPhysical
3543,108,-1,gamma,22.139,0,10.6667,7.36278,0.00800056,3.48633,detectLogical_PV,subPhysical
4167,110,-1,gamma,22.139,0,7.78333,7.8,3.04163,3.22805,detectLogical_PV,subPhysical
4171,123,-1,gamma,25.4259,0,7.69036,7.8,-0.358758,5.39229,detectLogical_PV,subPhysical
5418,105,-1,gamma,24.9205,0,4.95761,7.8,-1.08553,1.889,detectLogical_PV,subPhysical
5697,119,-1,gamma,21.9609,0,7.78272,7.8,-1.31062,2.69737,detectLogical_PV,subPhysical
6800,137,-1,gamma,22.139,0,5.3544,7.8,-1.04114,3.24515,detectLogical_PV,worldPhysical
7577,139,-1,gamma,21.9609,0,4.57385,7.8,-3.20943,3.09492,detectLogical_PV,sourcePhysical
9026,109,-1,gamma,22.139,0,5.1392,7.8,2.80623,1.03117,detectLogical_PV,sourcePhysical
9922,111,-1,gamma,22.139,0,6.19055,7.8,0.175444,0.97576,detectLogical_PV,subPhysical
10226,120,-1,gamma,22.139,0,8.99159,7.8,-1.30873,4.25897,detectLogical_PV,subPhysical
11229,118,-1,gamma,22.139,0,9.02519,7.8,-0.830344,3.99306,detectLogical_PV,subPhysical
11588,125,-1,gamma,25.4259,0,6.87382,7.45736,3.99463,1.63564,detectLogical_PV,sourcePhysical
11707,109,-1,gamma,21.4838,0,5.83859,7.8,1.13496,0.214917,detectLogical_PV,sourcePhysical
14235,105,-1,gamma,22.139,0,7.91974,7.8,-1.74795,1.89996,detectLogical_PV,subPhysical
16750,146,-1,gamma,21.9609,0,4.10062,7.8,-2.77017,2.73585,detectLogical_PV,worldPhysical
17297,104,-1,gamma,24.8888,0,4.24522,7.8,1.06111,3.60678,detectLogical_PV,worldPhysical
19481,138,-1,gamma,21.3592,0,3.33845,7.8,-0.25813,1.6121,detectLogical_PV,sourcePhysical
19555,141,-1,gamma,22.139,0,3.32849,7.8,-2.17313,1.98869,detectLogical_PV,worldPhysical
22818,118,-1,gamma,24.9205,0,4.22281,7.8,-0.244227,0.097733,detectLogical_PV,subPhysical
23640,108,-1,gamma,21.6393,0,7.79041,7.40044,3.83891,2.36584,detectLogical_PV,subPhysical
23747,133,-1,gamma,21.9609,0,10.3111,7.36238,1.64871,4.82201,detectLogical_PV,worldPhysical
24455,130,-1,gamma,22.139,0,10.6637,7.47848,0.152766,0.671762,detectLogical_PV,subPhysical
25268,133,-1,gamma,22.139,0,3.93305,7.8,-2.83382,6.37159,detectLogical_PV,worldPhysical
27433,142,-1,gamma,21.9609,0,4.16604,7.8,0.682389,0.840513,detectLogical_PV,sourcePhysical
