#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1457,109,-1,gamma,22.139,0,10.6197,7.3245,-0.610946,0.976099,detectLogical_PV,subPhysical
3626,125,-1,gamma,21.9609,0,4.0202,7.8,-0.576793,0.209964,detectLogical_PV,worldPhysical
4307,106,-1,gamma,24.0379,0,3.40644,7.8,0.780067,0.739818,detectLogical_PV,sourcePhysical
4461,110,-1,gamma,21.9609,0,9.44958,7.31973,2.87322,2.66183,detectLogical_PV,subPhysical
5556,104,-1,gamma,21.5455,0,4.68165,7.8,2.12062,0.381942,detectLogical_PV,sourcePhysical
5704,112,-1,gamma,22.139,0,10.2479,7.8,-1.36787,1.05033,detectLogical_PV,subPhysical
6112,105,-1,gamma,24.9205,0,3.17997,7.8,0.838723,3.69982,detectLogical_PV,subPhysical
6430,103,-1,gamma,25.4259,0,6.32258,7.37367,3.98517,1.12792,detectLogical_PV,subPhysical
7289,138,-1,gamma,24.8888,0,3.2651,7.8,1.88,0.945423,detectLogical_PV,worldPhysical
7893,111,-1,gamma,22.139,0,9.75144,7.8,-0.5222,2.03825,detectLogical_PV,subPhysical
8681,142,-1,gamma,22.139,0,6.86083,7.79009,-3.99528,1.17486,detectLogical_PV,subPhysical
9500,110,-1,gamma,21.9609,0,3.7985,7.8,-0.135617,1.18466,detectLogical_PV,sourcePhysical
9605,111,-1,gamma,22.139,0,8.87838,7.8,-1.92395,0.152394,detectLogical_PV,subPhysical
10504,105,-1,gamma,24.9205,0,5.14746,7.8,3.10607,0.206032,detectLogical_PV,worldPhysical
11093,106,-1,gamma,24.9205,0,3.94043,7.8,1.5595,0.263795,detectLogical_PV,subPhysical
12673,106,-1,gamma,22.139,0,10.4681,7.43804,1.24466,0.032287,detectLogical_PV,subPhysical
13559,109,-1,gamma,22.139,0,3.07786,7.8,-0.387094,1.04962,detectLogical_PV,subPhysical
15360,116,-1,gamma,22.139,0,7.21575,7.8,0.235189,1.1079,detectLogical_PV,subPhysical
15584,135,-1,gamma,22.139,0,7.96911,7.78164,-3.78201,1.48311,detectLogical_PV,worldPhysical
15917,106,-1,gamma,24.9205,0,7.86704,7.8,1.43383,4.20289,detectLogical_PV,subPhysical
15941,105,-1,gamma,22.139,0,4.6711,7.8,-2.1955,0.0495173,detectLogical_PV,subPhysical
18329,108,-1,gamma,22.139,0,6.0034,7.8,0.927939,1.20116,detectLogical_PV,subPhysical
18436,107,-1,gamma,22.139,0,5.7919,7.8,0.35543,1.86879,detectLogical_PV,subPhysical
18530,112,-1,gamma,22.139,0,3.16551,7.8,0.137795,0.340832,detectLogical_PV,subPhysical
19920,127,-1,gamma,21.9609,0,10.6051,7.31784,-0.699334,2.83969,detectLogical_PV,subPhysical
20235,105,-1,gamma,22.139,0,6.43841,7.8,1.34238,1.79819,detectLogical_PV,worldPhysical
21917,109,-1,gamma,22.139,0,5.78446,7.8,-3.63244,0.868828,detectLogical_PV,subPhysical
22295,120,-1,gamma,24.8888,0,7.5322,7.8,2.76753,1.13657,detectLogical_PV,subPhysical
23118,116,-1,gamma,25.4206,0,10.5046,7.33559,1.12708,1.52152,detectLogical_PV,subPhysical
23512,119,-1,gamma,24.9205,0,5.40924,7.8,-0.803963,2.27209,detectLogical_PV,subPhysical
23609,114,-1,gamma,22.139,0,5.58411,7.8,-0.394373,1.48419,detectLogical_PV,sourcePhysical
23936,107,-1,gamma,21.9609,0,9.53935,7.69365,2.78347,0.49968,detectLogical_PV,subPhysical
25409,134,-1,gamma,21.9609,0,5.77512,7.8,-1.41912,0.571918,detectLogical_PV,subPhysical
26599,107,-1,gamma,21.9609,0,8.08963,7.61317,3.73834,0.313504,detectLogical_PV,worldPhysical
26827,105,-1,gamma,24.8888,0,7.35914,7.35978,-3.9396,4.32437,detectLogical_PV,subPhysical
27746,111,-1,gamma,21.9609,0,5.19921,7.8,-0.229514,0.855871,detectLogical_PV,worldPhysical
27842,105,-1,gamma,24.9205,0,4.31126,7.8,-0.501355,1.0224,detectLogical_PV,subPhysical
30481,134,-1,gamma,18.5856,0,7.00729,7.8,0.687263,2.49236,detectLogical_PV,sourcePhysical
