#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
745,113,-1,e-,40.7789,7.70314e-23,7.77312,7.8,-0.851554,0.637871,detectLogical_PV,sourcePhysical
1787,117,-1,e-,76.2631,5.17682e-23,3.27958,7.8,0.646679,4.89468,detectLogical_PV,sourcePhysical
2242,153,-1,e-,59.9681,7.60821e-23,6.5383,7.8,-3.11506,17.0527,detectLogical_PV,sourcePhysical
2263,134,-1,e-,181.678,2.85778e-23,8.93113,7.8,-1.65975,37.1673,detectLogical_PV,sourcePhysical
2945,210,-1,e-,46.6926,7.1432e-23,4.38849,7.8,-0.634792,6.84038,detectLogical_PV,sourcePhysical
3232,103,-1,e-,65.1818,5.16737e-23,4.7396,7.8,1.28775,1.09278,detectLogical_PV,sourcePhysical
3520,103,-1,e-,184.683,5.43025e-23,10.4655,7.71938,1.25264,11.3131,detectLogical_PV,sourcePhysical
3734,164,-1,e-,17.96,1.54889e-22,4.60237,7.8,-2.10022,6.6215,detectLogical_PV,sourcePhysical
3907,106,-1,e-,82.3789,4.23988e-23,7.27799,7.8,-2.80472,5.54021,detectLogical_PV,sourcePhysical
4292,103,-1,e-,65.64,4.77365e-23,8.39855,7.8,1.52358,1.89525,detectLogical_PV,sourcePhysical
4975,103,-1,e-,93.6848,4.07685e-23,8.56145,7.8,-2.83398,2.12794,detectLogical_PV,sourcePhysical
7579,103,-1,e-,97.7873,4.16276e-23,7.35978,7.8,-2.69603,3.80696,detectLogical_PV,sourcePhysical
7604,297,-1,gamma,17.0352,0,8.34507,7.62163,-3.63084,14.5792,detectLogical_PV,targetPhysical
7663,297,-1,e-,133.775,4.22415e-23,7.80749,7.8,0.66926,13.1289,detectLogical_PV,sourcePhysical
7853,135,-1,e-,38.1445,7.37075e-23,3.67471,7.8,0.356407,2.58,detectLogical_PV,sourcePhysical
8431,103,-1,e-,139.965,5.14067e-23,10.6353,7.8,0.0688505,3.65067,detectLogical_PV,sourcePhysical
8882,171,-1,e-,19.7479,1.43924e-22,7.08287,7.8,-2.35048,6.56386,detectLogical_PV,sourcePhysical
12991,103,-1,e-,27.4726,1.53737e-22,6.12938,7.8,0.415638,2.04175,detectLogical_PV,sourcePhysical
13080,103,-1,e-,39.6933,7.22245e-23,4.17774,7.8,1.25024,1.33671,detectLogical_PV,sourcePhysical
13237,230,-1,e-,29.2261,1.31126e-22,10.495,7.8,0.7447,16.4447,detectLogical_PV,sourcePhysical
14768,103,-1,e-,77.0863,4.45726e-23,7.23438,7.8,0.309167,1.1192,detectLogical_PV,sourcePhysical
14816,103,-1,e-,106.26,4.06261e-23,6.50503,7.8,0.312602,2.86882,detectLogical_PV,sourcePhysical
16562,103,-1,e-,38.6459,1.09247e-22,9.83189,7.8,-0.193898,0.0615328,detectLogical_PV,sourcePhysical
17243,212,-1,e-,102.588,5.53944e-23,7.14087,7.8,-0.0502238,1.15279,detectLogical_PV,sourcePhysical
17425,103,-1,e-,15.432,2.08559e-22,8.33485,7.8,1.97624,2.75423,detectLogical_PV,sourcePhysical
19250,122,-1,e-,24.478,1.30184e-22,7.05132,7.8,1.66879,11.3938,detectLogical_PV,sourcePhysical
19672,103,-1,e-,118.658,2.54821e-23,9.63824,7.62201,2.67764,3.97224,detectLogical_PV,sourcePhysical
19874,183,-1,e-,139.973,5.61175e-23,8.26014,7.8,0.556453,6.8824,detectLogical_PV,sourcePhysical
22593,103,-1,e-,38.2941,1.44754e-22,3.64301,7.8,-1.24858,4.91575,detectLogical_PV,sourcePhysical
24638,127,-1,e-,17.7502,1.60178e-22,7.47616,7.8,-3.11993,10.9901,detectLogical_PV,sourcePhysical
24719,196,-1,e-,66.72,5.9678e-23,8.89859,7.8,0.932479,8.45585,detectLogical_PV,sourcePhysical
25618,103,-1,e-,73.757,4.82185e-23,5.06939,7.58639,-3.66725,7.74664,detectLogical_PV,sourcePhysical
26015,146,-1,e-,88.0306,5.55717e-23,8.10175,7.8,0.249644,19.4563,detectLogical_PV,sourcePhysical
27331,171,-1,e-,28.8974,1.77151e-22,10.3584,7.8,0.935023,15.224,detectLogical_PV,sourcePhysical
27356,144,-1,e-,44.9196,6.82253e-23,3.95438,7.8,-0.378868,0.599486,detectLogical_PV,sourcePhysical
27533,103,-1,e-,77.155,4.3551e-23,7.39431,7.8,2.19596,5.52778,detectLogical_PV,sourcePhysical
28175,257,-1,e-,75.1481,4.71781e-23,9.1901,7.8,-1.08169,6.14585,detectLogical_PV,sourcePhysical
28725,103,-1,e-,30.8709,4.86804e-23,2.85776,7.51651,1.22158,3.54118,detectLogical_PV,sourcePhysical
30354,103,-1,e-,174.888,2.84546e-23,5.71431,7.8,2.14347,1.6286,detectLogical_PV,sourcePhysical
32367,103,-1,e-,52.1877,6.75042e-23,8.78512,7.8,0.671575,6.62881,detectLogical_PV,sourcePhysical
34148,103,-1,e-,37.0993,8.56455e-23,9.59608,7.8,-1.35957,5.39213,detectLogical_PV,sourcePhysical
35984,103,-1,e-,128.022,3.73107e-23,5.44137,7.8,-2.92546,20.6345,detectLogical_PV,sourcePhysical
36055,308,-1,gamma,64.7842,0,10.236,7.58056,-1.80546,3.67593,detectLogical_PV,sourcePhysical
36680,250,-1,e-,58.0911,6.45609e-23,5.12761,7.8,-0.818028,1.35732,detectLogical_PV,sourcePhysical
37047,103,-1,e-,47.8341,1.65151e-22,7.88171,7.8,-3.17471,9.9537,detectLogical_PV,sourcePhysical
37300,302,-1,e-,58.712,5.75655e-23,5.8997,7.8,1.86366,1.26806,detectLogical_PV,sourcePhysical
38605,103,-1,e-,79.1852,4.06419e-23,3.31971,7.8,1.28071,3.06522,detectLogical_PV,sourcePhysical
38766,103,-1,e-,125.028,4.01977e-23,9.8282,7.59184,2.45045,7.36455,detectLogical_PV,sourcePhysical
38918,159,-1,e-,86.5045,4.91109e-23,8.02111,7.8,-1.323,19.8931,detectLogical_PV,sourcePhysical
39265,103,-1,e-,39.5424,7.31537e-23,5.84891,7.8,1.49315,21.2041,detectLogical_PV,sourcePhysical
39860,107,-1,e-,34.9932,8.217e-23,9.50741,7.8,-0.548076,2.99126,detectLogical_PV,sourcePhysical
41436,159,-1,e-,24.144,5.09547e-23,9.33281,7.51937,2.98189,0.313627,detectLogical_PV,sourcePhysical
