#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4311,105,-1,gamma,21.9609,0,7.20556,7.8,0.318911,0.417893,detectLogical_PV,sourcePhysical
8352,122,-1,gamma,25.4259,0,8.88929,7.66053,3.32565,0.758169,detectLogical_PV,subPhysical
8812,107,-1,gamma,21.9609,0,7.78055,7.8,0.857248,0.986601,detectLogical_PV,subPhysical
10908,110,-1,gamma,6.34985,0,7.44013,7.72322,3.92451,1.66576,detectLogical_PV,targetPhysical
12416,114,-1,gamma,22.139,0,6.65206,7.8,1.91993,1.93601,detectLogical_PV,subPhysical
12844,133,-1,gamma,22.139,0,3.46128,7.8,-0.307771,3.08394,detectLogical_PV,subPhysical
13280,111,-1,gamma,6.36271,0,5.6514,7.8,-0.845155,3.86025,detectLogical_PV,targetPhysical
14708,132,-1,gamma,22.139,0,9.47156,7.8,0.89281,6.12103,detectLogical_PV,subPhysical
14977,109,-1,gamma,21.9609,0,10.5837,7.40795,0.810252,0.0958473,detectLogical_PV,subPhysical
17881,105,-1,gamma,21.9609,0,3.01499,7.8,-0.156026,1.37749,detectLogical_PV,subPhysical
18535,143,-1,gamma,22.139,0,5.0812,7.8,-2.55933,4.683,detectLogical_PV,subPhysical
18781,143,-1,e-,10.0405,7.18496e-22,3.66262,7.3,-0.178293,0.0596482,detectLogical_PV,sddCaseLogical_PV
19015,103,-1,gamma,25.4206,0,5.03973,7.8,2.16455,0.107941,detectLogical_PV,subPhysical
22000,118,-1,gamma,21.9609,0,3.5728,7.8,-1.99584,2.64383,detectLogical_PV,subPhysical
22696,121,-1,gamma,21.9609,0,10.3203,7.79593,1.62822,4.12359,detectLogical_PV,worldPhysical
23255,120,-1,gamma,22.139,0,8.03448,7.8,0.693086,4.53984,detectLogical_PV,subPhysical
23891,135,-1,gamma,24.9205,0,7.11044,7.8,2.79328,1.86268,detectLogical_PV,sourcePhysical
24181,123,-1,gamma,22.139,0,5.87663,7.8,3.83147,4.30527,detectLogical_PV,subPhysical
25321,107,-1,gamma,24.9205,0,6.59886,7.8,2.47958,0.789834,detectLogical_PV,sourcePhysical
26182,105,-1,gamma,24.9205,0,4.66732,7.3,-3.35132,4.18186,detectLogical_PV,subPhysical
26461,114,-1,gamma,21.9609,0,8.90363,7.59616,-3.31602,3.057,detectLogical_PV,subPhysical
28908,109,-1,gamma,21.9609,0,3.64176,7.8,0.299542,2.14917,detectLogical_PV,sourcePhysical
29536,110,-1,gamma,6.36271,0,6.32195,7.8,0.116792,2.55114,detectLogical_PV,targetPhysical
29903,106,-1,gamma,22.139,0,7.19668,7.36871,-3.96473,0.634198,detectLogical_PV,subPhysical
29962,107,-1,gamma,20.6602,0,7.73199,7.3,3.51515,1.69979,detectLogical_PV,subPhysical
30011,126,-1,gamma,25.4259,0,8.3169,7.56205,3.64373,0.0318288,detectLogical_PV,subPhysical
30723,107,-1,gamma,22.139,0,6.81455,7.8,-0.762389,0.335132,detectLogical_PV,subPhysical
32237,105,-1,gamma,22.139,0,8.29627,7.78788,-3.653,10.592,detectLogical_PV,subPhysical
32367,104,-1,gamma,22.139,0,7.7424,7.37596,-3.85263,1.1166,detectLogical_PV,subPhysical
33600,105,-1,gamma,22.139,0,6.28652,7.8,-0.347695,2.06251,detectLogical_PV,subPhysical
33918,108,-1,gamma,21.9609,0,5.88339,7.8,-2.4161,1.0609,detectLogical_PV,sourcePhysical
35156,138,-1,gamma,21.9609,0,3.57292,7.8,-1.29503,0.068129,detectLogical_PV,subPhysical
35303,139,-1,gamma,21.9609,0,10.1714,7.63372,-1.92795,0.285449,detectLogical_PV,sourcePhysical
36383,107,-1,gamma,22.0183,0,5.15084,7.8,-1.60891,0.78536,detectLogical_PV,sourcePhysical
36666,142,-1,gamma,22.139,0,7.25475,7.60239,-3.95653,1.74655,detectLogical_PV,subPhysical
37207,109,-1,gamma,21.9609,0,6.06944,7.8,1.4476,2.96867,detectLogical_PV,subPhysical
37209,107,-1,gamma,22.139,0,9.27929,7.50806,3.0289,3.54366,detectLogical_PV,subPhysical
38890,108,-1,gamma,22.139,0,3.32665,7.8,1.53273,0.188689,detectLogical_PV,sourcePhysical
40274,106,-1,gamma,21.9609,0,8.8957,7.52502,-3.32136,0.791241,detectLogical_PV,subPhysical
40282,151,-1,gamma,21.9609,0,9.58574,7.47962,2.73477,2.46848,detectLogical_PV,sourcePhysical
42491,135,-1,gamma,22.139,0,6.27512,7.8,1.91337,1.41758,detectLogical_PV,sourcePhysical
43874,110,-1,gamma,22.139,0,4.09945,7.8,-2.2171,0.201441,detectLogical_PV,sourcePhysical
45426,130,-1,gamma,21.9609,0,8.10969,7.59854,3.73064,2.4734,detectLogical_PV,subPhysical
47318,106,-1,gamma,21.9609,0,3.80028,7.8,0.411773,2.61882,detectLogical_PV,subPhysical
47434,137,-1,gamma,24.9205,0,8.69361,7.33745,3.4484,5.70661,detectLogical_PV,subPhysical
47642,110,-1,gamma,24.8888,0,6.05603,7.78979,-3.95312,5.02026,detectLogical_PV,subPhysical
