#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1538,103,-1,e-,93.1308,5.23774e-23,7.37927,7.8,-1.31678,9.93348,detectLogical_PV,sourcePhysical
1687,103,-1,e-,98.1439,4.1687e-23,7.7821,7.8,-0.515964,7.77193,detectLogical_PV,sourcePhysical
2929,132,-1,e-,85.6192,5.59462e-23,8.75661,7.8,-0.793864,12.7934,detectLogical_PV,sourcePhysical
3105,103,-1,e-,81.427,3.86668e-23,5.02451,7.8,1.73836,1.75217,detectLogical_PV,sourcePhysical
3128,299,-1,e-,54.0634,6.08205e-23,4.08718,7.8,2.55805,0.466838,detectLogical_PV,sourcePhysical
4425,108,-1,e-,114.414,4.59624e-23,6.30505,7.8,2.01607,13.8874,detectLogical_PV,sourcePhysical
4427,103,-1,e-,138.427,3.06188e-23,7.64669,7.8,2.04198,5.12157,detectLogical_PV,sourcePhysical
5241,103,-1,e-,59.5772,5.49476e-23,3.53759,7.8,0.639909,22.7451,detectLogical_PV,sourcePhysical
5570,256,-1,gamma,43.6498,0,7.52689,7.65726,-3.90641,25.0955,detectLogical_PV,targetPhysical
6627,160,-1,e-,123.023,3.27401e-23,7.70506,7.8,-2.23925,16.6482,detectLogical_PV,sourcePhysical
7045,103,-1,e-,103.082,5.33933e-24,8.38889,7.35886,3.61026,15.2958,detectLogical_PV,sourcePhysical
9904,161,-1,e-,47.7357,9.70817e-23,8.68752,7.8,-1.36764,1.68583,detectLogical_PV,sourcePhysical
10207,103,-1,e-,206.322,2.60663e-23,6.88071,7.8,3.61056,1.93563,detectLogical_PV,sourcePhysical
11112,237,-1,e-,100.022,4.72415e-23,5.06114,7.8,3.51136,1.86012,detectLogical_PV,sourcePhysical
11126,210,-1,gamma,20.6196,0,7.8781,7.8,0.308084,36.8451,detectLogical_PV,targetPhysical
11337,113,-1,e-,110.342,3.58355e-23,6.19951,7.8,-3.32058,3.32408,detectLogical_PV,sourcePhysical
12059,103,-1,e-,95.789,4.64335e-23,5.60778,7.8,-0.360045,1.88597,detectLogical_PV,sourcePhysical
12499,169,-1,e-,179.831,3.01035e-23,9.08992,7.8,-3.04632,2.35557,detectLogical_PV,sourcePhysical
12584,103,-1,e-,15.5271,1.72224e-22,7.89031,7.8,-1.41947,0.0703765,detectLogical_PV,sourcePhysical
13237,103,-1,e-,46.0156,8.31849e-23,5.77851,7.8,1.31391,0.773936,detectLogical_PV,sourcePhysical
15000,103,-1,e-,43.7046,6.44883e-23,8.10571,7.8,2.77491,17.4996,detectLogical_PV,sourcePhysical
15370,155,-1,e-,170.055,3.79884e-23,6.51779,7.8,-2.76375,2.91711,detectLogical_PV,sourcePhysical
16343,163,-1,e-,137.19,3.68444e-23,10.1713,7.8,0.51259,7.09397,detectLogical_PV,sourcePhysical
16621,103,-1,e-,35.4045,7.66845e-23,6.36799,7.8,-1.05906,1.85086,detectLogical_PV,sourcePhysical
17254,103,-1,e-,97.4523,5.06561e-23,7.06726,7.8,3.63879,0.53291,detectLogical_PV,sourcePhysical
17902,270,-1,e-,25.409,2.8646e-22,9.60054,7.3,2.07401,11.9358,detectLogical_PV,sourcePhysical
17902,270,-1,e-,16.6743,2.39196e-22,9.10172,7.8,-1.12049,11.9358,detectLogical_PV,sourcePhysical
18009,174,-1,gamma,3.98099,0,5.3662,7.8,-1.72089,24.6153,detectLogical_PV,NA
18140,103,-1,e-,32.9616,8.45174e-23,8.41676,7.8,2.20083,2.81577,detectLogical_PV,sourcePhysical
20093,281,-1,e-,95.5086,3.48808e-23,4.29584,7.8,1.47581,2.89599,detectLogical_PV,sourcePhysical
21348,103,-1,e-,150.076,3.51514e-23,6.67791,7.8,1.19988,2.85677,detectLogical_PV,worldPhysical
22210,265,-1,e-,77.6013,6.3077e-23,7.23259,7.8,1.57876,44.5042,detectLogical_PV,sourcePhysical
23521,197,-1,e-,128.354,3.07091e-23,4.88734,7.8,2.49655,4.69252,detectLogical_PV,sourcePhysical
25804,103,-1,e-,36.6527,4.1205e-23,9.48957,7.52161,-2.83394,13.1258,detectLogical_PV,sourcePhysical
26146,103,-1,e-,69.4914,5.73928e-23,5.35104,7.8,-0.233671,5.85586,detectLogical_PV,sourcePhysical
27312,103,-1,e-,61.6869,4.80983e-23,9.64858,7.8,1.57728,2.74831,detectLogical_PV,sourcePhysical
27955,353,-1,e-,159.691,3.03164e-23,6.13091,7.8,-0.197812,16.736,detectLogical_PV,sourcePhysical
28574,103,-1,e-,33.3476,8.37505e-23,7.60799,7.8,2.6367,1.9826,detectLogical_PV,sourcePhysical
29285,161,-1,e-,134.944,3.12093e-23,6.07366,7.8,-3.61218,1.95932,detectLogical_PV,sourcePhysical
30133,103,-1,e-,28.0915,1.53313e-22,7.09387,7.8,3.41921,26.8644,detectLogical_PV,sourcePhysical
30656,142,-1,e-,10.0656,2.38033e-22,5.94626,7.8,0.000800259,32.0276,detectLogical_PV,sourcePhysical
31662,137,-1,e-,65.045,4.77548e-23,5.5743,7.8,1.23701,2.07835,detectLogical_PV,sourcePhysical
32033,204,-1,gamma,57.0343,0,5.19829,7.8,-3.68494,4.84715,detectLogical_PV,targetPhysical
32715,103,-1,e-,27.3958,1.05467e-22,7.69872,7.8,-0.804504,18.7389,detectLogical_PV,sourcePhysical
33278,228,-1,e-,26.0219,1.17463e-22,4.8331,7.8,-2.94828,5.55245,detectLogical_PV,sourcePhysical
33541,157,-1,e-,49.0529,9.32075e-23,7.62034,7.8,-2.08425,1.46832,detectLogical_PV,sourcePhysical
33621,103,-1,e-,13.3308,2.05028e-22,5.31378,7.8,0.418613,6.00403,detectLogical_PV,sourcePhysical
34270,257,-1,e-,71.9262,6.71774e-23,9.82582,7.8,-1.57724,2.9199,detectLogical_PV,sourcePhysical
34998,103,-1,e-,188.491,2.623e-23,10.6533,7.64739,-0.326201,2.62333,detectLogical_PV,sourcePhysical
35493,103,-1,e-,53.7938,8.14691e-23,6.61615,7.8,0.255051,11.3114,detectLogical_PV,sourcePhysical
36289,103,-1,e-,144.573,3.55083e-23,6.84874,7.8,-3.53556,6.72074,detectLogical_PV,sourcePhysical
39149,103,-1,e-,64.6817,8.18805e-23,7.26014,7.8,-2.42796,14.3619,detectLogical_PV,sourcePhysical
41040,103,-1,e-,60.8065,5.58849e-23,4.70101,7.8,1.31246,1.72009,detectLogical_PV,sourcePhysical
41376,173,-1,e-,52.5248,1.45265e-23,10.664,7.38671,-0.145544,23.1946,detectLogical_PV,sourcePhysical
43684,177,-1,e-,57.4476,5.1158e-23,3.98963,7.8,0.265319,4.67212,detectLogical_PV,sourcePhysical
43810,103,-1,e-,74.783,4.86666e-23,3.74925,7.8,-0.47584,3.96629,detectLogical_PV,sourcePhysical
44941,108,-1,e-,121.459,2.96571e-23,6.46206,7.8,-3.32982,4.50911,detectLogical_PV,sourcePhysical
45331,146,-1,e-,118.044,4.53882e-23,8.14935,7.8,2.80627,11.1057,detectLogical_PV,sourcePhysical
46217,116,-1,e-,76.4007,5.06279e-23,8.46224,7.8,3.50075,10.5154,detectLogical_PV,sourcePhysical
