#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1095,108,-1,gamma,22.139,0,8.68795,7.51958,3.45173,1.3343,detectLogical_PV,sourcePhysical
2464,154,-1,gamma,22.139,0,9.90945,7.8,-2.25874,4.63287,detectLogical_PV,worldPhysical
4058,103,-1,gamma,25.4259,0,8.37935,7.65396,3.61479,0.490111,detectLogical_PV,subPhysical
5439,138,-1,gamma,20.1807,0,3.07527,7.8,-1.27322,0.371523,detectLogical_PV,sourcePhysical
6139,105,-1,gamma,24.9205,0,8.33275,7.70533,-3.6365,0.110404,detectLogical_PV,subPhysical
8368,123,-1,gamma,22.139,0,4.10857,7.8,-0.594364,0.364813,detectLogical_PV,subPhysical
9522,145,-1,gamma,21.9609,0,10.618,7.54493,0.622068,2.50432,detectLogical_PV,subPhysical
10865,137,-1,gamma,19.8543,0,6.52254,7.8,0.685056,0.712375,detectLogical_PV,sourcePhysical
11399,107,-1,gamma,24.9205,0,5.74596,7.8,-3.17426,2.18837,detectLogical_PV,subPhysical
11519,110,-1,gamma,21.9609,0,4.39456,7.8,2.36383,2.32181,detectLogical_PV,subPhysical
11720,137,-1,gamma,22.139,0,2.93176,7.8,1.21994,1.16651,detectLogical_PV,subPhysical
12833,103,-1,gamma,25.4259,0,3.20665,7.8,-1.03387,2.30243,detectLogical_PV,subPhysical
14711,105,-1,gamma,22.139,0,7.89067,7.8,0.125106,2.45966,detectLogical_PV,worldPhysical
14722,109,-1,gamma,22.139,0,4.42992,7.8,2.23905,1.20738,detectLogical_PV,sourcePhysical
16120,110,-1,gamma,21.9609,0,10.1147,7.57239,-2.02758,0.684631,detectLogical_PV,sourcePhysical
18204,142,-1,gamma,22.139,0,9.44105,7.78979,-2.88146,1.27118,detectLogical_PV,subPhysical
18661,108,-1,gamma,21.9609,0,6.69123,7.8,-2.63428,8.63976,detectLogical_PV,worldPhysical
19473,105,-1,gamma,22.139,0,4.08306,7.8,2.575,0.339653,detectLogical_PV,subPhysical
19952,125,-1,gamma,21.0419,0,5.53227,7.45477,3.83577,1.16218,detectLogical_PV,worldPhysical
20185,133,-1,gamma,21.9609,0,4.05938,7.8,1.63649,0.0322814,detectLogical_PV,subPhysical
21188,109,-1,gamma,22.139,0,2.77084,7.8,-0.372712,2.05117,detectLogical_PV,subPhysical
21425,146,-1,gamma,22.139,0,4.97248,7.8,-0.444139,5.24849,detectLogical_PV,sourcePhysical
21951,134,-1,gamma,21.9609,0,10.6654,7.63091,-0.101401,3.51916,detectLogical_PV,subPhysical
22082,108,-1,gamma,21.9609,0,10.6119,7.75413,-0.659376,3.19824,detectLogical_PV,subPhysical
23548,124,-1,gamma,22.139,0,6.44393,7.8,3.47151,3.20029,detectLogical_PV,subPhysical
25566,104,-1,gamma,24.9205,0,9.99917,7.5148,-2.21234,0.85521,detectLogical_PV,subPhysical
25572,107,-1,gamma,22.139,0,4.15341,7.8,-1.08726,0.713283,detectLogical_PV,sourcePhysical
25592,127,-1,gamma,21.9609,0,8.64714,7.8,3.1721,0.224337,detectLogical_PV,subPhysical
25779,123,-1,gamma,22.139,0,7.05258,7.36637,-3.98134,1.09971,detectLogical_PV,subPhysical
25925,105,-1,gamma,22.139,0,8.67262,7.55792,3.46066,2.05128,detectLogical_PV,sourcePhysical
26803,139,-1,gamma,24.9205,0,6.72655,7.8,-1.07936,2.49103,detectLogical_PV,worldPhysical
27638,106,-1,gamma,24.8888,0,8.37362,7.48903,-3.6175,0.394523,detectLogical_PV,subPhysical
29389,123,-1,gamma,22.139,0,6.97311,7.34069,-3.98824,3.21422,detectLogical_PV,subPhysical
30458,104,-1,gamma,24.9205,0,9.661,7.8,-0.079444,1.47691,detectLogical_PV,sourcePhysical
32866,128,-1,gamma,21.9095,0,4.85007,7.8,-3.13087,0.96804,detectLogical_PV,subPhysical
33382,110,-1,gamma,22.139,0,8.45247,7.8,2.17758,1.7839,detectLogical_PV,sourcePhysical
33657,112,-1,gamma,22.139,0,6.87356,7.8,-3.16317,0.879284,detectLogical_PV,subPhysical
34090,105,-1,gamma,24.9205,0,7.62041,7.8,-3.42178,0.466493,detectLogical_PV,subPhysical
34578,144,-1,gamma,16.7157,0,6.92073,7.8,-1.14773,1.87174,detectLogical_PV,sourcePhysical
34859,122,-1,gamma,24.9205,0,4.7372,7.8,0.0895915,0.782901,detectLogical_PV,sourcePhysical
