#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
70,180,-1,e-,32.7585,1.51446e-22,7.2006,7.8,-2.75698,6.17194,detectLogical_PV,worldPhysical
345,158,-1,e-,31.0285,1.33216e-22,7.1071,7.8,-1.73183,1.96146,detectLogical_PV,sourcePhysical
1340,103,-1,e-,110.261,3.37335e-23,8.73587,7.8,2.64606,0.162797,detectLogical_PV,sourcePhysical
2257,196,-1,e-,83.9977,3.90076e-23,8.09341,7.8,-3.34237,13.5434,detectLogical_PV,sourcePhysical
2546,155,-1,e-,38.9023,9.44133e-23,7.06762,7.8,-1.14282,3.83444,detectLogical_PV,sourcePhysical
3496,103,-1,e-,118.417,5.62919e-23,7.70919,7.8,-0.331629,2.51426,detectLogical_PV,sourcePhysical
3565,105,-1,gamma,66.4094,0,7.4279,7.8,-2.60343,9.89732,detectLogical_PV,subPhysical
4727,252,-1,e-,177.834,3.82833e-23,10.2338,7.8,-1.25704,8.78433,detectLogical_PV,worldPhysical
6385,219,-1,e-,81.3159,4.39569e-23,4.09632,7.8,1.51064,2.88506,detectLogical_PV,sourcePhysical
6413,103,-1,e-,48.0631,5.93795e-23,6.26047,7.8,1.34294,20.1161,detectLogical_PV,sourcePhysical
6553,270,-1,e-,25.5208,1.21867e-22,5.47848,7.8,-0.423959,13.0619,detectLogical_PV,sourcePhysical
6895,103,-1,e-,31.5537,1.27535e-22,8.13683,7.8,-1.58905,2.14045,detectLogical_PV,sourcePhysical
7346,190,-1,e-,95.7773,4.52571e-23,7.02009,7.8,1.89427,0.800722,detectLogical_PV,sourcePhysical
8669,103,-1,e-,66.3949,4.69931e-23,7.00527,7.8,-1.84516,15.5404,detectLogical_PV,sourcePhysical
8769,107,-1,e-,69.0909,4.92323e-23,6.01793,7.8,-2.39104,0.0738554,detectLogical_PV,sourcePhysical
9345,103,-1,e-,50.812,8.86022e-23,10.5667,7.7862,0.888587,12.1485,detectLogical_PV,sourcePhysical
9551,136,-1,e-,102.909,4.1401e-23,5.53675,7.8,2.33129,23.9576,detectLogical_PV,sourcePhysical
12069,103,-1,e-,35.766,1.38758e-22,9.87288,7.8,0.791089,0.890012,detectLogical_PV,sourcePhysical
13393,150,-1,e-,130.94,9.3268e-24,6.38006,7.41248,-3.98972,1.49631,detectLogical_PV,sourcePhysical
14118,103,-1,e-,134.698,3.3341e-23,9.47403,7.8,-1.27225,0.507355,detectLogical_PV,sourcePhysical
14750,139,-1,e-,132.3,5.64827e-23,6.96217,7.8,3.4659,3.64565,detectLogical_PV,sourcePhysical
15520,103,-1,e-,100.198,3.83889e-23,9.04259,7.8,2.16217,2.97899,detectLogical_PV,sourcePhysical
15674,104,-1,gamma,6.36271,0,7.64498,7.8,-3.01704,2.24172,detectLogical_PV,NA
18631,181,-1,e-,168.544,2.8317e-23,6.77628,7.8,-2.15804,31.7768,detectLogical_PV,sourcePhysical
18696,130,-1,e-,16.5307,1.65e-22,6.87126,7.8,-2.27191,6.46106,detectLogical_PV,sourcePhysical
19189,263,-1,e-,43.6283,6.42187e-23,3.80558,7.8,-0.16295,3.1167,detectLogical_PV,sourcePhysical
20663,103,-1,e-,91.5317,4.42111e-23,9.48616,7.8,2.7541,4.21017,detectLogical_PV,sourcePhysical
21479,106,-1,e-,188.285,2.69598e-23,7.10006,7.8,1.60495,7.43478,detectLogical_PV,sourcePhysical
21795,159,-1,e-,36.2849,7.70268e-23,3.45519,7.8,0.116697,0.31019,detectLogical_PV,sourcePhysical
23158,317,-1,e-,24.2701,1.69118e-22,7.44647,7.8,2.37256,5.06547,detectLogical_PV,sourcePhysical
24389,219,-1,e-,110.705,4.89255e-23,7.72762,7.8,-3.49888,7.95658,detectLogical_PV,sourcePhysical
26007,103,-1,e-,116.289,3.11989e-23,7.11293,7.8,1.34916,1.46945,detectLogical_PV,sourcePhysical
27103,236,-1,gamma,47.0329,0,7.6154,7.46141,-3.88586,2.52045,detectLogical_PV,targetPhysical
28259,103,-1,e-,69.4359,4.7671e-23,2.89444,7.76887,-1.33054,5.99375,detectLogical_PV,sourcePhysical
29022,166,-1,e-,23.566,1.57769e-22,7.14914,7.8,-3.78598,1.48917,detectLogical_PV,worldPhysical
29076,103,-1,e-,65.0309,4.68646e-23,5.7323,7.8,2.61011,17.6248,detectLogical_PV,sourcePhysical
29477,103,-1,e-,42.2621,7.47542e-23,7.11156,7.8,-0.46775,13.6552,detectLogical_PV,sourcePhysical
31514,103,-1,e-,65.5355,5.63811e-23,8.03408,7.8,-0.195784,7.18032,detectLogical_PV,sourcePhysical
32106,103,-1,e-,61.0544,6.59692e-23,8.96614,7.8,0.541652,1.07901,detectLogical_PV,sourcePhysical
33830,103,-1,e-,123.219,4.21372e-23,8.36418,7.8,-0.00847506,11.7813,detectLogical_PV,sourcePhysical
34842,103,-1,e-,15.6375,1.76734e-22,9.85613,7.8,1.55674,4.16697,detectLogical_PV,sourcePhysical
34996,103,-1,e-,140.159,3.27061e-23,7.41254,7.8,-1.46937,16.1918,detectLogical_PV,sourcePhysical
35904,103,-1,e-,53.796,5.98229e-23,8.13363,7.8,2.77673,0.654479,detectLogical_PV,sourcePhysical
36537,117,-1,e-,85.6561,3.61234e-23,9.04451,7.59537,-3.2165,10.1221,detectLogical_PV,sourcePhysical
37690,103,-1,e-,54.0146,3.9495e-23,9.5949,7.54025,2.72497,5.83108,detectLogical_PV,sourcePhysical
39799,156,-1,e-,117.356,3.819e-23,8.18131,7.8,-1.8708,0.9233,detectLogical_PV,sourcePhysical
40641,239,-1,e-,97.0203,3.72153e-23,6.66622,7.8,-0.307601,11.4832,detectLogical_PV,sourcePhysical
41374,116,-1,e-,53.7972,7.19024e-23,7.38921,7.8,-1.44365,18.5708,detectLogical_PV,sourcePhysical
41462,103,-1,e-,60.7291,5.41048e-23,6.62738,7.63595,3.99981,11.0581,detectLogical_PV,sourcePhysical
41949,103,-1,e-,91.1763,3.72176e-23,5.78556,7.8,-1.92271,2.19946,detectLogical_PV,subPhysical
42182,271,-1,e-,89.0712,6.76333e-23,7.51591,7.8,1.46462,3.28031,detectLogical_PV,sourcePhysical
44537,103,-1,e-,45.023,7.45404e-23,10.6001,7.70784,0.726453,2.65493,detectLogical_PV,sourcePhysical
45357,103,-1,e-,161.287,2.9887e-23,6.96545,7.8,2.47199,0.525996,detectLogical_PV,sourcePhysical
46525,103,-1,e-,93.2018,3.78841e-23,5.82049,7.8,-0.320385,0.128971,detectLogical_PV,sourcePhysical
49668,139,-1,e-,57.8052,6.5902e-23,7.53078,7.8,-1.5983,4.6862,detectLogical_PV,sourcePhysical
