#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
346,184,-1,e-,67.948,6.32371e-23,8.60629,7.8,-0.109191,2.89619,detectLogical_PV,sourcePhysical
580,103,-1,e-,76.7552,5.10114e-23,10.431,7.60709,-1.35273,7.88396,detectLogical_PV,sourcePhysical
1269,103,-1,e-,91.6892,1.1563e-23,7.77191,7.43648,3.84427,2.48689,detectLogical_PV,sourcePhysical
3620,103,-1,e-,54.1005,6.49782e-23,5.26414,7.8,0.952742,0.906511,detectLogical_PV,sourcePhysical
3894,106,-1,e-,64.4414,5.69911e-23,7.05972,7.8,-2.68539,3.50369,detectLogical_PV,sourcePhysical
4100,160,-1,e-,95.7174,7.569e-23,7.64745,7.8,-3.66754,2.86916,detectLogical_PV,sourcePhysical
4388,116,-1,e-,81.8874,5.03259e-23,6.51374,7.8,0.225303,8.62386,detectLogical_PV,sourcePhysical
4957,160,-1,e-,27.1545,1.41928e-22,6.15804,7.8,0.843081,3.32867,detectLogical_PV,sourcePhysical
4991,159,-1,gamma,60.4558,0,4.42321,7.8,-2.00723,5.15811,detectLogical_PV,sourcePhysical
6380,103,-1,e-,22.8257,1.24198e-22,4.92847,7.8,1.73545,5.41019,detectLogical_PV,sourcePhysical
6710,108,-1,e-,90.3629,4.1547e-23,7.764,7.8,1.12146,5.67254,detectLogical_PV,sourcePhysical
7150,160,-1,e-,50.6433,1.10212e-22,7.99325,7.8,-1.64541,65.5517,detectLogical_PV,sourcePhysical
7693,150,-1,e-,46.5662,8.08862e-23,5.36255,7.8,2.86325,1.37971,detectLogical_PV,sourcePhysical
8299,103,-1,e-,27.5765,1.06432e-22,3.324,7.8,1.98201,1.54752,detectLogical_PV,sourcePhysical
8780,103,-1,e-,62.8043,5.45014e-23,7.58972,7.8,-0.19874,5.53877,detectLogical_PV,worldPhysical
8853,130,-1,gamma,20.7753,0,2.97436,7.8,0.418975,2.82344,detectLogical_PV,targetPhysical
10485,223,-1,e-,37.4159,1.05096e-22,7.81898,7.8,3.54242,9.21903,detectLogical_PV,sourcePhysical
11393,209,-1,e-,45.3187,1.05657e-22,7.22906,7.8,-0.751818,7.25076,detectLogical_PV,sourcePhysical
11634,103,-1,e-,90.7579,5.47726e-23,7.59362,7.8,-2.99598,6.63713,detectLogical_PV,sourcePhysical
12890,135,-1,e-,16.6114,2.9737e-22,6.58223,7.8,-0.417893,4.18718,detectLogical_PV,sourcePhysical
13351,103,-1,e-,113.616,3.73754e-23,7.23535,7.8,2.52393,3.0778,detectLogical_PV,sourcePhysical
13800,252,-1,e-,47.9977,7.27507e-23,6.97249,7.8,-3.77481,9.29691,detectLogical_PV,sourcePhysical
13902,103,-1,e-,160.118,4.13327e-23,7.96703,7.8,0.249353,14.792,detectLogical_PV,sourcePhysical
14447,106,-1,e-,100.471,4.09673e-23,6.24299,7.8,0.678734,9.7694,detectLogical_PV,sourcePhysical
15108,112,-1,e-,84.4357,4.25837e-23,7.60691,7.8,1.56622,6.78182,detectLogical_PV,sourcePhysical
15989,103,-1,e-,25.4506,1.54164e-22,6.24134,7.8,-1.91882,0.102126,detectLogical_PV,sourcePhysical
16542,201,-1,e-,83.4041,4.5852e-23,10.0003,7.8,1.88996,1.14173,detectLogical_PV,sourcePhysical
16893,103,-1,e-,153.374,4.26712e-23,8.26486,7.8,-0.0061174,2.95993,detectLogical_PV,sourcePhysical
18371,103,-1,e-,128.687,4.71123e-24,10.6663,7.3499,0.0542277,3.97474,detectLogical_PV,sourcePhysical
18705,165,-1,e-,45.0572,7.41458e-23,9.72119,7.8,0.958039,9.56288,detectLogical_PV,sourcePhysical
18742,110,-1,e-,80.233,5.12272e-23,7.99855,7.8,-0.0259246,4.34293,detectLogical_PV,sourcePhysical
18831,199,-1,e-,59.3488,3.39999e-23,10.1891,7.48805,-1.89533,10.8374,detectLogical_PV,sourcePhysical
19294,146,-1,e-,51.9038,6.34153e-23,5.75435,7.8,1.73731,2.15013,detectLogical_PV,sourcePhysical
19462,138,-1,e-,54.5819,8.03684e-23,5.82155,7.7209,-3.9097,1.65185,detectLogical_PV,sourcePhysical
19729,107,-1,e-,111.597,4.01898e-23,6.66933,7.8,3.75856,8.89624,detectLogical_PV,worldPhysical
20097,103,-1,e-,59.3075,9.30019e-23,9.82866,7.8,-0.408075,9.98629,detectLogical_PV,sourcePhysical
23853,109,-1,e-,75.7407,5.09857e-23,5.98833,7.8,-1.36883,4.82128,detectLogical_PV,sourcePhysical
24193,103,-1,e-,84.8774,4.41848e-23,5.01522,7.8,-1.19579,14.8175,detectLogical_PV,sourcePhysical
24866,290,-1,e-,39.3523,7.26203e-23,5.11279,7.8,1.40018,10.7044,detectLogical_PV,sourcePhysical
25073,299,-1,e-,172.184,2.85454e-23,8.6425,7.8,-0.755794,11.0977,detectLogical_PV,sourcePhysical
26056,125,-1,e-,92.975,3.66629e-23,3.81782,7.8,1.42801,2.03495,detectLogical_PV,sourcePhysical
28481,112,-1,e-,34.1608,9.45339e-23,5.53009,7.8,-1.38941,41.7128,detectLogical_PV,sourcePhysical
29221,334,-1,e-,49.8883,7.00605e-23,8.88826,7.8,1.34975,18.5715,detectLogical_PV,sourcePhysical
30371,228,-1,e-,77.556,4.23666e-23,5.43673,7.8,-2.01693,3.96006,detectLogical_PV,sourcePhysical
30453,103,-1,e-,172.329,2.80491e-23,8.07569,7.8,-1.36564,17.6706,detectLogical_PV,sourcePhysical
30616,103,-1,e-,98.2651,4.73401e-23,6.28242,7.8,-0.467621,8.11102,detectLogical_PV,sourcePhysical
32106,126,-1,e-,101.993,3.57568e-23,5.03276,7.8,0.217158,9.29854,detectLogical_PV,worldPhysical
34205,103,-1,e-,129.264,3.41088e-23,8.76184,7.8,-2.08062,4.04689,detectLogical_PV,sourcePhysical
35860,103,-1,e-,44.9308,7.41091e-23,4.95751,7.8,-1.77518,5.70552,detectLogical_PV,worldPhysical
36097,103,-1,e-,58.2805,5.21737e-23,6.91789,7.8,-3.04633,2.08672,detectLogical_PV,sourcePhysical
37170,103,-1,e-,35.9716,8.95669e-23,3.72121,7.8,1.92101,22.9491,detectLogical_PV,sourcePhysical
37756,103,-1,e-,41.1067,9.74508e-23,8.67796,7.8,-1.39478,7.12953,detectLogical_PV,sourcePhysical
38438,103,-1,e-,70.9912,1.89649e-23,10.459,7.44833,1.27221,2.10819,detectLogical_PV,sourcePhysical
38438,103,-1,e-,18.5313,3.87931e-22,7.58005,7.3,-3.20892,2.10819,detectLogical_PV,sourcePhysical
38608,103,-1,e-,69.8931,4.41304e-23,9.3457,7.8,-0.468464,2.10022,detectLogical_PV,sourcePhysical
39253,103,-1,e-,53.7498,5.52095e-23,6.13735,7.8,1.05499,11.7187,detectLogical_PV,sourcePhysical
39314,103,-1,e-,138.435,1.33467e-24,10.3102,7.31424,-1.6507,3.50991,detectLogical_PV,sourcePhysical
39420,109,-1,e-,33.1751,8.78245e-23,6.21346,7.8,-1.66523,1.75891,detectLogical_PV,sourcePhysical
39927,103,-1,e-,63.6559,7.58662e-23,7.37356,7.8,0.498438,8.30562,detectLogical_PV,worldPhysical
40848,114,-1,e-,99.6959,4.14281e-23,6.14294,7.8,3.2572,12.2667,detectLogical_PV,sourcePhysical
41136,103,-1,e-,67.8618,5.10636e-23,3.23626,7.8,1.8632,3.50988,detectLogical_PV,sourcePhysical
41195,103,-1,e-,42.6887,7.10795e-23,5.98929,7.8,0.749033,13.608,detectLogical_PV,sourcePhysical
41303,106,-1,e-,3.80156,5.33678e-22,6.39064,7.8,2.4719,4.80875,detectLogical_PV,sourcePhysical
44064,103,-1,e-,42.6248,8.93161e-23,6.53641,7.8,-1.16188,1.30341,detectLogical_PV,sourcePhysical
45020,103,-1,e-,139.332,7.80267e-23,10.2916,7.8,1.13649,2.10241,detectLogical_PV,sourcePhysical
45674,103,-1,e-,80.6505,4.06939e-23,9.44253,7.8,-2.7719,0.391932,detectLogical_PV,sourcePhysical
46559,115,-1,e-,93.3725,4.59328e-23,10.3271,7.76314,1.61289,3.62988,detectLogical_PV,sourcePhysical
47345,163,-1,e-,60.5263,1.54647e-23,7.4574,7.40122,3.92106,20.3736,detectLogical_PV,sourcePhysical
47588,103,-1,e-,23.5358,1.10398e-22,3.8257,7.8,1.44111,2.97108,detectLogical_PV,sourcePhysical
47779,145,-1,e-,52.124,8.08545e-23,5.87302,7.8,-0.157345,9.33124,detectLogical_PV,sourcePhysical
48461,103,-1,e-,103.031,5.09227e-23,8.33418,7.8,2.29394,10.0669,detectLogical_PV,sourcePhysical
48831,116,-1,e-,32.4952,8.94752e-23,8.68357,7.8,0.273654,6.76047,detectLogical_PV,sourcePhysical
49011,214,-1,e-,15.7176,2.1797e-22,6.50389,7.8,-1.33319,7.97774,detectLogical_PV,sourcePhysical
49198,103,-1,e-,28.6102,1.13295e-22,5.78625,7.8,-2.59048,40.5056,detectLogical_PV,sourcePhysical
49410,103,-1,e-,163.795,3.39174e-23,7.00211,7.8,2.1962,15.2241,detectLogical_PV,sourcePhysical
