#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
774,120,-1,gamma,21.9609,0,3.33031,7.50042,2.20651,5.10257,detectLogical_PV,sourcePhysical
2518,103,-1,gamma,24.0665,0,4.21413,7.8,-0.867617,0.217911,detectLogical_PV,sourcePhysical
2857,142,-1,gamma,24.4744,0,4.23919,7.40316,3.17921,0.093332,detectLogical_PV,sourcePhysical
3134,114,-1,gamma,21.9609,0,5.79179,7.8,3.49851,0.353058,detectLogical_PV,subPhysical
3317,121,-1,gamma,22.139,0,5.67383,7.8,-2.61442,1.41144,detectLogical_PV,subPhysical
5288,145,-1,gamma,22.139,0,10.1436,7.8,1.67235,0.61277,detectLogical_PV,sourcePhysical
5984,105,-1,gamma,22.139,0,10.1376,7.33473,1.98806,1.82801,detectLogical_PV,subPhysical
7849,107,-1,gamma,22.139,0,5.24844,7.8,-0.378471,2.21433,detectLogical_PV,subPhysical
8568,108,-1,gamma,22.139,0,10.1793,7.75053,1.91355,0.242877,detectLogical_PV,worldPhysical
8970,114,-1,gamma,24.9205,0,3.37932,7.8,-0.0812491,1.00799,detectLogical_PV,subPhysical
9888,105,-1,gamma,21.585,0,7.76323,7.8,-2.5907,4.95414,detectLogical_PV,sourcePhysical
10330,105,-1,gamma,22.139,0,6.73294,7.8,0.712061,1.31666,detectLogical_PV,sourcePhysical
10771,121,-1,gamma,22.139,0,5.73078,7.8,2.03944,1.236,detectLogical_PV,subPhysical
11184,107,-1,gamma,21.9609,0,10.6645,7.50852,0.130318,1.71885,detectLogical_PV,worldPhysical
11450,107,-1,gamma,21.9609,0,4.58186,7.8,3.21666,2.25156,detectLogical_PV,sourcePhysical
15554,142,-1,gamma,22.139,0,5.79195,7.8,1.74049,1.32248,detectLogical_PV,sourcePhysical
17954,140,-1,gamma,22.139,0,10.4128,7.73882,1.40221,1.11546,detectLogical_PV,subPhysical
18011,103,-1,gamma,25.4206,0,10.6109,7.75789,-0.665497,3.07334,detectLogical_PV,subPhysical
18177,133,-1,gamma,22.139,0,3.65253,7.8,0.422179,1.66631,detectLogical_PV,subPhysical
19004,106,-1,gamma,24.9205,0,8.96689,7.41166,3.27246,2.37967,detectLogical_PV,subPhysical
19172,122,-1,gamma,22.139,0,10.4393,7.50208,1.32924,4.08716,detectLogical_PV,subPhysical
19937,111,-1,gamma,25.4206,0,5.98953,7.8,-2.72723,2.58443,detectLogical_PV,subPhysical
22534,124,-1,gamma,22.139,0,6.35575,7.8,-2.45882,3.54149,detectLogical_PV,subPhysical
23270,144,-1,gamma,24.9205,0,6.35233,7.8,1.32929,0.283715,detectLogical_PV,subPhysical
24638,149,-1,gamma,22.139,0,8.04293,7.8,-1.08809,1.03051,detectLogical_PV,subPhysical
27764,113,-1,gamma,21.0214,0,8.64755,7.8,-1.05131,0.429708,detectLogical_PV,sourcePhysical
28091,106,-1,gamma,22.139,0,7.73382,7.8,-1.74524,0.0593525,detectLogical_PV,subPhysical
29415,110,-1,gamma,22.139,0,10.0869,7.46421,-2.07419,0.080694,detectLogical_PV,subPhysical
29867,106,-1,gamma,24.9205,0,6.21451,7.8,0.31178,10.4281,detectLogical_PV,subPhysical
30223,106,-1,gamma,22.139,0,8.41222,7.8,1.07662,0.724719,detectLogical_PV,sourcePhysical
32257,106,-1,gamma,22.139,0,3.98228,7.8,-1.8245,0.202392,detectLogical_PV,worldPhysical
33406,131,-1,gamma,21.9609,0,9.30835,7.37348,-3.00358,1.34594,detectLogical_PV,subPhysical
33813,107,-1,gamma,22.139,0,10.6307,7.35247,0.535511,0.556672,detectLogical_PV,subPhysical
34519,121,-1,gamma,22.139,0,10.6664,7.48643,-0.0452849,0.443809,detectLogical_PV,subPhysical
35343,117,-1,gamma,21.9609,0,5.49838,7.8,3.79306,0.45848,detectLogical_PV,worldPhysical
35489,110,-1,gamma,21.9609,0,6.41881,7.8,-2.96951,0.278278,detectLogical_PV,subPhysical
35729,119,-1,gamma,22.139,0,5.00489,7.8,-0.0876446,0.279256,detectLogical_PV,subPhysical
41198,120,-1,gamma,21.2392,0,6.10923,7.8,-0.174455,0.446033,detectLogical_PV,subPhysical
41268,134,-1,gamma,22.139,0,5.90893,7.8,-2.27292,5.71794,detectLogical_PV,sourcePhysical
41432,105,-1,gamma,21.9609,0,5.46426,7.8,2.49222,1.36369,detectLogical_PV,sourcePhysical
41976,106,-1,gamma,21.9609,0,3.22917,7.8,1.78341,0.912012,detectLogical_PV,subPhysical
43128,117,-1,gamma,24.8888,0,8.50846,7.43407,-3.55075,1.04203,detectLogical_PV,subPhysical
46994,132,-1,gamma,21.9609,0,3.11938,7.8,1.64797,0.72385,detectLogical_PV,subPhysical
47537,130,-1,gamma,22.139,0,5.04911,7.8,-1.71074,9.97515,detectLogical_PV,sourcePhysical
49047,134,-1,gamma,24.9205,0,7.23977,7.8,0.642646,7.04883,detectLogical_PV,subPhysical
49093,109,-1,gamma,22.139,0,10.349,7.36597,1.56223,0.0672764,detectLogical_PV,sourcePhysical
49267,143,-1,gamma,22.139,0,8.24385,7.8,2.90953,0.145861,detectLogical_PV,sourcePhysical
