#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
146,177,-1,e-,65.1937,4.84675e-23,7.3763,7.8,-3.671,2.27404,detectLogical_PV,sourcePhysical
479,114,-1,e-,42.4717,4.8392e-23,10.4424,7.608,1.32069,2.09066,detectLogical_PV,sourcePhysical
500,103,-1,e-,27.7998,1.04233e-22,8.28184,7.8,-0.306078,8.97658,detectLogical_PV,sourcePhysical
540,103,-1,e-,64.7788,5.43649e-23,3.5497,7.8,0.982716,0.143474,detectLogical_PV,sourcePhysical
1082,109,-1,e-,34.5942,8.09258e-23,6.28435,7.8,2.61024,27.1522,detectLogical_PV,sourcePhysical
1354,243,-1,e-,111.68,4.16427e-23,3.05173,7.8,-1.66367,0.801842,detectLogical_PV,sourcePhysical
1591,186,-1,e-,112.517,3.19178e-23,9.57654,7.8,-1.6585,0.036933,detectLogical_PV,sourcePhysical
2129,103,-1,e-,17.8207,2.64648e-22,5.22473,7.8,0.961271,8.4157,detectLogical_PV,sourcePhysical
2418,103,-1,e-,33.1542,9.17201e-23,6.48693,7.8,0.218246,6.40134,detectLogical_PV,sourcePhysical
2449,103,-1,e-,100.32,1.92303e-23,7.73077,7.45683,-3.85586,11.6563,detectLogical_PV,sourcePhysical
3032,180,-1,e-,146.662,1.2341e-23,7.9263,7.39965,-3.79649,9.58522,detectLogical_PV,sourcePhysical
3288,146,-1,e-,66.0527,4.80354e-23,7.42776,7.8,0.906862,6.43996,detectLogical_PV,sourcePhysical
3677,103,-1,e-,46.1164,8.81397e-23,3.083,7.8,-1.1778,3.20286,detectLogical_PV,sourcePhysical
4150,103,-1,e-,150.348,3.95145e-23,6.08453,7.8,2.77176,10.1047,detectLogical_PV,sourcePhysical
4294,128,-1,e-,62.2346,5.13284e-23,5.05342,7.8,2.21518,8.10234,detectLogical_PV,sourcePhysical
4343,103,-1,e-,49.879,8.22016e-23,10.4264,7.8,-0.645605,13.9971,detectLogical_PV,sourcePhysical
4423,103,-1,e-,78.909,6.45982e-23,8.72107,7.8,1.85958,6.08678,detectLogical_PV,sourcePhysical
4653,118,-1,e-,169.509,3.77666e-23,6.96042,7.8,-3.27855,7.98432,detectLogical_PV,sourcePhysical
4931,103,-1,e-,109.365,3.78749e-23,8.65057,7.8,-1.83543,0.810122,detectLogical_PV,sourcePhysical
4989,268,-1,gamma,1.4687,0,6.63438,7.3,-0.422297,5.03624,detectLogical_PV,NA
5119,103,-1,e-,107.163,5.93064e-23,10.6133,7.76546,-0.651506,0.833323,detectLogical_PV,sourcePhysical
5267,103,-1,e-,23.2364,1.32207e-22,6.24213,7.8,-0.668721,5.66849,detectLogical_PV,sourcePhysical
5363,113,-1,e-,87.9496,4.90233e-23,4.66157,7.8,3.10436,6.23658,detectLogical_PV,sourcePhysical
5495,103,-1,e-,207.83,2.73113e-23,7.34593,7.8,-0.506739,4.75899,detectLogical_PV,sourcePhysical
6323,158,-1,e-,153.04,3.40739e-23,5.93863,7.8,1.46911,0.445724,detectLogical_PV,sourcePhysical
6408,147,-1,e-,30.3471,9.45978e-23,7.27282,7.8,0.0414801,0.271596,detectLogical_PV,sourcePhysical
7404,103,-1,e-,18.4727,1.60977e-22,6.68626,7.8,-1.08388,1.23296,detectLogical_PV,sourcePhysical
7834,132,-1,e-,29.6996,1.19971e-22,7.25874,7.8,-1.77371,5.85169,detectLogical_PV,worldPhysical
8927,103,-1,e-,34.7738,8.33263e-23,5.04324,7.8,-1.14865,2.29127,detectLogical_PV,sourcePhysical
11371,106,-1,e-,17.6393,3.24235e-22,10.4788,7.8,1.20483,8.85464,detectLogical_PV,sourcePhysical
11440,162,-1,e-,121.778,3.05146e-23,5.10729,7.8,-0.0725985,35.6894,detectLogical_PV,sourcePhysical
11911,199,-1,e-,40.2227,7.24791e-23,5.32651,7.8,2.32583,8.78113,detectLogical_PV,sourcePhysical
12288,212,-1,e-,94.1618,4.95357e-23,5.86847,7.8,2.05493,9.4263,detectLogical_PV,sourcePhysical
14180,106,-1,e-,83.8282,4.23374e-23,4.63452,7.8,-0.341872,10.1021,detectLogical_PV,sourcePhysical
14685,255,-1,e-,69.2318,4.63866e-23,8.03339,7.8,-1.02113,0.948344,detectLogical_PV,sourcePhysical
15054,144,-1,e-,19.951,1.30244e-22,5.74877,7.8,-0.103425,21.4056,detectLogical_PV,sourcePhysical
16430,103,-1,e-,177.577,3.82597e-23,7.21199,7.8,-2.31118,16.9523,detectLogical_PV,sourcePhysical
