#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
196,158,-1,e-,126.133,4.56726e-23,4.91367,7.8,1.58371,8.4641,detectLogical_PV,worldPhysical
426,154,-1,e-,81.443,1.02772e-23,9.08589,7.34664,-3.18549,6.63685,detectLogical_PV,sourcePhysical
654,224,-1,e-,141.907,5.62604e-23,8.40778,7.8,-1.26966,6.5619,detectLogical_PV,sourcePhysical
735,103,-1,e-,42.0138,6.98962e-23,3.74362,7.8,-0.264546,0.798163,detectLogical_PV,sourcePhysical
956,103,-1,e-,20.6418,2.91647e-22,8.7805,7.8,1.68017,12.5569,detectLogical_PV,sourcePhysical
1878,103,-1,e-,86.4426,4.48528e-23,7.69475,7.8,1.51161,0.516032,detectLogical_PV,sourcePhysical
2802,125,-1,e-,100.617,4.84217e-23,7.55092,7.8,3.66616,24.5552,detectLogical_PV,sourcePhysical
3870,125,-1,e-,21.8092,1.23491e-22,4.08306,7.8,0.882136,3.61802,detectLogical_PV,sourcePhysical
4207,232,-1,e-,107.801,3.6258e-23,6.99682,7.8,1.21725,1.10784,detectLogical_PV,sourcePhysical
6287,103,-1,e-,39.5483,8.4844e-23,3.92878,7.67088,-2.91615,20.0876,detectLogical_PV,sourcePhysical
6740,167,-1,e-,72.5259,5.4388e-23,3.71199,7.8,2.19497,5.41194,detectLogical_PV,sourcePhysical
6957,106,-1,e-,161.188,3.51874e-23,8.39457,7.8,2.30582,5.49523,detectLogical_PV,sourcePhysical
11922,103,-1,e-,211.17,3.20146e-23,6.0579,7.8,-2.70042,6.22543,detectLogical_PV,worldPhysical
12777,154,-1,e-,51.8928,6.43644e-23,6.60618,7.8,-2.31986,22.7783,detectLogical_PV,sourcePhysical
14187,143,-1,e-,63.0387,4.98432e-23,8.6218,7.8,0.750896,6.55551,detectLogical_PV,sourcePhysical
14752,103,-1,e-,220.233,9.59161e-24,9.62243,7.44763,-2.69508,6.60694,detectLogical_PV,sourcePhysical
15026,103,-1,e-,83.3198,4.34761e-23,8.99372,7.8,-1.83569,4.56505,detectLogical_PV,sourcePhysical
15466,103,-1,e-,116.144,3.30403e-23,3.81571,7.8,-0.762431,20.6791,detectLogical_PV,sourcePhysical
15544,181,-1,e-,109.225,4.33319e-23,7.5187,7.8,3.04455,15.2347,detectLogical_PV,sourcePhysical
17292,192,-1,e-,106.631,3.37012e-23,6.18751,7.8,1.65344,6.0201,detectLogical_PV,sourcePhysical
17628,181,-1,e-,37.5364,2.50491e-24,9.63343,7.3089,-2.68297,9.98026,detectLogical_PV,sourcePhysical
17628,181,-1,e-,29.1067,2.85275e-22,8.55113,7.3,0.644448,9.98026,detectLogical_PV,sourcePhysical
17661,103,-1,e-,75.7466,6.93601e-23,5.8123,7.8,-1.20286,3.11784,detectLogical_PV,sourcePhysical
18156,107,-1,e-,55.7041,7.59772e-23,7.80933,7.8,1.11632,2.21526,detectLogical_PV,sourcePhysical
19259,103,-1,e-,76.0125,1.13669e-23,8.62553,7.40637,-3.48753,26.911,detectLogical_PV,sourcePhysical
19811,103,-1,e-,42.4545,8.1336e-23,5.36434,7.8,-0.294747,5.95071,detectLogical_PV,sourcePhysical
20081,103,-1,e-,44.1792,8.08404e-23,6.2032,7.8,-3.01625,6.4984,detectLogical_PV,sourcePhysical
20302,124,-1,e-,15.5498,2.0337e-22,3.6719,7.8,1.93851,0.65045,detectLogical_PV,sourcePhysical
21029,103,-1,e-,26.1061,9.86987e-23,3.42383,7.8,1.73489,4.94267,detectLogical_PV,sourcePhysical
22493,222,-1,e-,98.7857,4.69357e-23,4.72956,7.8,0.817883,6.71807,detectLogical_PV,sourcePhysical
23240,103,-1,e-,54.7911,6.23646e-23,4.67311,7.8,3.19187,29.0391,detectLogical_PV,sourcePhysical
23864,223,-1,gamma,32.227,0,4.31255,7.8,-2.30802,16.4272,detectLogical_PV,targetPhysical
23907,205,-1,e-,75.6717,5.28081e-23,6.84023,7.8,1.18349,5.99134,detectLogical_PV,sourcePhysical
24113,103,-1,e-,64.8371,5.27518e-23,6.63299,7.8,-0.82299,3.99707,detectLogical_PV,sourcePhysical
24697,103,-1,e-,151.362,2.90157e-23,5.75591,7.8,-2.67552,9.1525,detectLogical_PV,sourcePhysical
25831,103,-1,e-,31.1407,1.14142e-22,10.3624,7.8,1.27679,9.88188,detectLogical_PV,sourcePhysical
27212,103,-1,e-,47.344,6.50121e-23,9.71468,7.8,0.695598,2.41012,detectLogical_PV,sourcePhysical
28440,213,-1,e-,118.48,5.55879e-23,7.01228,7.8,-3.26612,0.0935382,detectLogical_PV,sourcePhysical
28964,210,-1,e-,14.0588,2.16674e-22,7.52299,7.8,1.04528,4.0568,detectLogical_PV,sourcePhysical
30849,110,-1,e-,135.774,4.73258e-23,8.73479,7.8,1.66493,4.49241,detectLogical_PV,sourcePhysical
32356,301,-1,e-,53.0799,6.35023e-23,3.69489,7.8,-0.275698,4.22019,detectLogical_PV,sourcePhysical
34290,103,-1,e-,39.9486,7.02533e-23,2.69047,7.7543,0.435757,7.29523,detectLogical_PV,sourcePhysical
34949,351,-1,e-,126.021,3.28979e-23,5.77698,7.8,0.19306,1.18919,detectLogical_PV,sourcePhysical
35666,103,-1,e-,26.9019,1.32404e-22,8.06411,7.8,2.77232,6.74081,detectLogical_PV,sourcePhysical
36811,109,-1,e-,24.7362,1.05686e-22,7.49582,7.8,0.919042,13.7891,detectLogical_PV,sourcePhysical
36849,103,-1,e-,79.2707,4.35362e-23,3.46924,7.8,0.406952,3.88918,detectLogical_PV,sourcePhysical
37333,209,-1,e-,94.8267,3.59387e-23,4.45597,7.8,0.545013,7.86828,detectLogical_PV,sourcePhysical
37370,122,-1,e-,64.1063,6.12852e-23,6.55354,7.8,0.75937,0.100746,detectLogical_PV,sourcePhysical
38133,103,-1,e-,40.5474,7.11745e-23,3.45098,7.8,0.0612527,8.2787,detectLogical_PV,sourcePhysical
38826,103,-1,e-,27.6767,1.16567e-22,7.02056,7.8,-1.84117,0.266211,detectLogical_PV,sourcePhysical
38837,103,-1,e-,52.4695,5.73618e-23,8.70191,7.8,1.74361,0.543981,detectLogical_PV,sourcePhysical
39068,103,-1,e-,82.5676,5.14028e-23,7.38409,7.8,1.55931,7.32147,detectLogical_PV,sourcePhysical
39282,114,-1,e-,90.3239,4.48699e-23,9.1794,7.69572,-3.11226,22.1616,detectLogical_PV,sourcePhysical
40469,103,-1,e-,62.1315,5.58497e-23,6.85327,7.8,2.45014,19.6243,detectLogical_PV,sourcePhysical
40516,103,-1,e-,54.4544,5.93176e-23,3.92755,7.8,2.87924,10.2846,detectLogical_PV,sourcePhysical
41049,223,-1,e-,63.8664,7.08496e-23,7.91118,7.8,-1.50894,2.79285,detectLogical_PV,sourcePhysical
41105,103,-1,e-,27.1911,1.07289e-22,5.17178,7.8,1.09276,10.628,detectLogical_PV,sourcePhysical
42794,103,-1,e-,100.742,3.90108e-23,5.98975,7.8,3.0549,2.43429,detectLogical_PV,sourcePhysical
43596,103,-1,e-,74.6939,6.86806e-23,6.4524,7.8,3.59838,0.321598,detectLogical_PV,sourcePhysical
43975,103,-1,e-,63.6493,9.28093e-23,6.76053,7.8,3.16518,8.08669,detectLogical_PV,sourcePhysical
44957,121,-1,e-,109.438,3.91157e-23,7.82644,7.8,0.12272,8.30716,detectLogical_PV,sourcePhysical
45308,103,-1,e-,90.7676,4.77104e-23,8.64478,7.8,-0.698691,6.67418,detectLogical_PV,sourcePhysical
45699,147,-1,e-,68.8881,4.64895e-23,7.71573,7.8,-3.14795,2.62311,detectLogical_PV,sourcePhysical
46289,324,-1,e-,195.322,1.00426e-23,9.17695,7.47976,3.11424,0.700568,detectLogical_PV,sourcePhysical
46587,112,-1,e-,101.729,4.51454e-23,8.02111,7.8,-0.772094,15.3946,detectLogical_PV,sourcePhysical
46885,103,-1,e-,55.6079,7.61916e-23,6.41015,7.8,-1.22214,21.3262,detectLogical_PV,sourcePhysical
47066,152,-1,e-,13.7619,2.26429e-22,7.33617,7.8,-1.38196,2.37214,detectLogical_PV,sourcePhysical
49633,103,-1,e-,24.5333,1.06244e-22,8.16735,7.8,-0.50589,3.27495,detectLogical_PV,sourcePhysical
49644,103,-1,e-,42.428,6.72679e-23,5.49759,7.8,-2.67087,7.32408,detectLogical_PV,sourcePhysical
49983,207,-1,e-,90.8182,4.43248e-23,3.02098,7.8,0.664063,0.472404,detectLogical_PV,worldPhysical
