#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
748,103,-1,e-,45.8407,7.05504e-23,3.89288,7.8,-1.41499,0.485346,detectLogical_PV,sourcePhysical
1158,103,-1,e-,41.3872,1.07681e-22,8.09785,7.8,2.20364,2.67786,detectLogical_PV,sourcePhysical
2244,103,-1,e-,67.5182,4.45285e-23,6.12536,7.8,-2.92763,3.77596,detectLogical_PV,sourcePhysical
5723,103,-1,e-,60.8606,5.26847e-23,5.85743,7.8,-1.31329,39.2432,detectLogical_PV,sourcePhysical
6468,103,-1,e-,43.5021,7.58736e-23,7.88897,7.8,-0.394082,0.374147,detectLogical_PV,sourcePhysical
6750,112,-1,e-,97.8838,3.48052e-23,4.55111,7.8,-1.16951,16.6254,detectLogical_PV,sourcePhysical
7219,129,-1,e-,148.739,2.97518e-23,7.9913,7.8,3.30612,1.64793,detectLogical_PV,sourcePhysical
7470,103,-1,e-,116.799,1.18643e-23,8.22536,7.39067,3.68381,2.49371,detectLogical_PV,sourcePhysical
7531,201,-1,e-,37.3615,1.03128e-22,6.6486,7.8,-3.34535,1.4022,detectLogical_PV,sourcePhysical
8179,103,-1,e-,63.328,5.46014e-23,7.74521,7.8,-0.315721,7.16928,detectLogical_PV,sourcePhysical
8191,513,-1,gamma,86.8073,0,10.666,7.64858,0.0718073,2.93323,detectLogical_PV,targetPhysical
8784,103,-1,e-,52.4348,9.16728e-23,8.13695,7.8,1.97773,2.60675,detectLogical_PV,sourcePhysical
10061,106,-1,e-,65.6687,6.25712e-23,8.26875,7.8,1.46473,2.79211,detectLogical_PV,sourcePhysical
12125,192,-1,e-,68.7801,4.39298e-23,6.85635,7.8,1.6379,13.3266,detectLogical_PV,sourcePhysical
12393,103,-1,e-,89.3668,3.74918e-23,6.71696,7.8,1.30067,3.42094,detectLogical_PV,sourcePhysical
12581,106,-1,e-,83.4368,8.90412e-24,5.0305,7.36244,3.65006,10.1224,detectLogical_PV,sourcePhysical
12800,103,-1,e-,170.236,2.81e-23,7.66252,7.8,1.29066,1.86798,detectLogical_PV,sourcePhysical
13771,274,-1,e-,93.721,6.0053e-23,10.408,7.8,1.2066,28.3861,detectLogical_PV,sourcePhysical
13790,266,-1,e-,116.107,2.87824e-23,8.93784,7.69883,3.29268,2.07967,detectLogical_PV,sourcePhysical
14442,103,-1,e-,142.958,5.08192e-23,8.12203,7.8,0.842963,0.0472227,detectLogical_PV,sourcePhysical
14647,103,-1,e-,31.8957,8.9006e-23,9.62172,7.8,-0.488785,1.7789,detectLogical_PV,sourcePhysical
15157,262,-1,e-,90.4785,5.09669e-23,6.4562,7.8,-3.29359,8.9586,detectLogical_PV,sourcePhysical
15480,103,-1,e-,180.232,3.31633e-23,6.11268,7.8,-0.410194,0.114778,detectLogical_PV,sourcePhysical
15930,103,-1,e-,21.7859,1.19081e-22,9.84972,7.66977,2.42243,11.5149,detectLogical_PV,sourcePhysical
16694,233,-1,e-,29.4804,9.13773e-23,5.563,7.64325,-3.84473,4.74793,detectLogical_PV,sourcePhysical
17184,103,-1,e-,76.1552,5.23858e-23,6.31434,7.8,-3.71211,16.2334,detectLogical_PV,sourcePhysical
17961,103,-1,e-,170.744,2.51499e-23,4.67052,7.8,-0.482888,21.1027,detectLogical_PV,sourcePhysical
18121,103,-1,e-,103.2,4.90784e-23,5.89179,7.8,0.495608,2.73395,detectLogical_PV,sourcePhysical
18488,107,-1,e-,56.2278,6.59853e-23,4.73057,7.8,-1.66513,2.26864,detectLogical_PV,sourcePhysical
18521,103,-1,e-,67.7312,5.57707e-23,5.64655,7.8,-1.84052,2.8598,detectLogical_PV,sourcePhysical
20179,118,-1,e-,93.8565,4.59814e-23,7.88569,7.8,1.78798,3.12539,detectLogical_PV,sourcePhysical
20356,103,-1,e-,73.6316,2.56618e-23,10.1521,7.38999,1.96251,0.0331811,detectLogical_PV,sourcePhysical
20557,255,-1,e-,100.757,3.50263e-23,3.77914,7.8,1.8585,2.41026,detectLogical_PV,sourcePhysical
20848,103,-1,e-,100.385,4.24361e-23,5.94912,7.8,0.725939,1.97413,detectLogical_PV,sourcePhysical
21237,103,-1,e-,146.057,3.59969e-23,6.78639,7.8,-3.79481,1.75141,detectLogical_PV,sourcePhysical
22331,226,-1,e-,27.4788,1.05019e-22,8.92956,7.8,-1.79201,17.6851,detectLogical_PV,worldPhysical
22880,113,-1,e-,72.619,4.39753e-23,4.12142,7.8,1.86762,3.06438,detectLogical_PV,sourcePhysical
23906,157,-1,e-,124.571,2.90247e-23,7.58356,7.63073,3.89349,9.36096,detectLogical_PV,sourcePhysical
24561,103,-1,e-,74.9137,5.13786e-23,8.28124,7.8,1.234,4.73042,detectLogical_PV,sourcePhysical
24911,103,-1,e-,53.0036,8.50619e-23,10.2528,7.67837,1.77196,3.04939,detectLogical_PV,sourcePhysical
25713,103,-1,e-,20.9206,4.65764e-22,4.99628,7.8,-1.30724,11.3223,detectLogical_PV,sourcePhysical
26587,181,-1,e-,83.6118,4.60075e-23,6.28587,7.8,-1.11478,2.06719,detectLogical_PV,sourcePhysical
27682,358,-1,e-,35.4659,8.1953e-23,6.73534,7.8,-1.0186,6.45914,detectLogical_PV,sourcePhysical
30584,103,-1,e-,115.55,3.31124e-23,6.16078,7.8,3.46962,13.4417,detectLogical_PV,sourcePhysical
32784,258,-1,e-,118.731,3.29578e-23,9.80934,7.8,-0.0756381,0.509308,detectLogical_PV,sourcePhysical
32883,103,-1,e-,102.169,4.7394e-23,10.3361,7.8,-1.41856,13.9123,detectLogical_PV,sourcePhysical
32947,110,-1,e-,99.3844,3.9714e-23,8.08196,7.8,0.0531474,17.3157,detectLogical_PV,sourcePhysical
33121,103,-1,e-,54.2567,5.58045e-23,4.91186,7.8,-3.13371,1.65401,detectLogical_PV,sourcePhysical
33426,103,-1,e-,32.2791,8.8783e-23,7.82821,7.8,-2.51613,24.0982,detectLogical_PV,sourcePhysical
33520,103,-1,e-,115.975,2.02603e-23,9.22326,7.55988,3.07633,1.15438,detectLogical_PV,sourcePhysical
33611,298,-1,e-,65.7039,6.06332e-23,10.5997,7.78916,-0.729112,14.218,detectLogical_PV,sourcePhysical
33900,145,-1,gamma,3.6598,0,3.97797,7.8,0.457868,1.02216,detectLogical_PV,NA
34063,103,-1,e-,97.2813,7.39285e-23,6.9577,7.68559,3.9894,0.770251,detectLogical_PV,sourcePhysical
35469,232,-1,e-,66.8204,5.82559e-23,7.25649,7.8,-1.68265,0.159315,detectLogical_PV,sourcePhysical
35567,103,-1,e-,68.5927,4.93023e-23,7.1418,7.8,-2.17729,8.36282,detectLogical_PV,sourcePhysical
35869,103,-1,e-,25.7062,1.43398e-22,3.72365,7.8,0.695322,15.5199,detectLogical_PV,sourcePhysical
35944,107,-1,e-,47.9485,7.22228e-23,7.75245,7.8,-3.42042,6.96174,detectLogical_PV,sourcePhysical
36136,190,-1,e-,86.1963,4.61463e-23,5.64315,7.8,2.50635,2.95932,detectLogical_PV,sourcePhysical
37292,103,-1,e-,114.454,3.3041e-23,4.67746,7.8,0.897691,0.657944,detectLogical_PV,sourcePhysical
37418,103,-1,e-,114.2,4.70003e-23,10.3843,7.8,1.02174,2.8363,detectLogical_PV,sourcePhysical
38850,103,-1,e-,77.471,5.06954e-23,9.33655,7.8,-2.72419,8.95687,detectLogical_PV,worldPhysical
39409,191,-1,e-,135.123,3.40377e-23,7.67774,7.8,2.04417,13.3986,detectLogical_PV,sourcePhysical
