#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
286,103,-1,e-,27.3205,1.08145e-22,6.92584,7.8,0.657741,12.9177,detectLogical_PV,sourcePhysical
1299,103,-1,e-,37.0321,7.27885e-23,7.47776,7.8,0.547435,11.37,detectLogical_PV,sourcePhysical
1418,103,-1,e-,47.3723,7.29383e-23,3.78982,7.8,0.737057,2.88147,detectLogical_PV,sourcePhysical
2445,103,-1,e-,88.5051,3.96622e-23,6.1623,7.8,1.28532,3.41816,detectLogical_PV,worldPhysical
2890,103,-1,e-,51.523,1.21143e-22,8.3792,7.8,0.286394,0.314566,detectLogical_PV,sourcePhysical
3160,237,-1,e-,134.507,5.25084e-23,6.99072,7.8,0.126169,18.5553,detectLogical_PV,sourcePhysical
3783,103,-1,e-,84.8822,4.94624e-23,6.42126,7.8,2.69048,0.524783,detectLogical_PV,sourcePhysical
5840,140,-1,e-,39.0527,9.92851e-23,7.47183,7.8,-1.64554,1.14317,detectLogical_PV,sourcePhysical
8229,103,-1,e-,56.2607,6.36669e-23,6.6659,7.8,-3.01514,9.63626,detectLogical_PV,sourcePhysical
8286,103,-1,e-,57.116,6.22295e-23,4.83218,7.8,3.4208,4.54834,detectLogical_PV,sourcePhysical
8332,126,-1,e-,50.3784,5.87501e-23,4.64889,7.8,-0.716311,12.9815,detectLogical_PV,sourcePhysical
9817,103,-1,e-,135.744,3.20076e-23,8.53787,7.8,-1.49297,1.68063,detectLogical_PV,sourcePhysical
9988,103,-1,e-,143.634,4.28214e-23,6.53985,7.8,-1.93664,8.9336,detectLogical_PV,sourcePhysical
10373,243,-1,e-,22.6806,1.52857e-22,5.76762,7.8,-0.466368,2.12568,detectLogical_PV,sourcePhysical
11008,103,-1,e-,12.4914,2.72283e-22,9.02653,7.8,0.393515,2.64867,detectLogical_PV,sourcePhysical
11026,140,-1,e-,54.7806,7.29972e-23,7.20433,7.8,-2.13622,3.73952,detectLogical_PV,sourcePhysical
11834,116,-1,e-,30.264,1.04761e-22,5.29043,7.8,0.990739,4.99255,detectLogical_PV,sourcePhysical
11864,103,-1,e-,23.5466,1.40831e-22,8.62578,7.8,2.50719,1.23566,detectLogical_PV,sourcePhysical
13697,143,-1,e-,46.0198,4.13911e-24,8.93715,7.32601,3.29316,6.26411,detectLogical_PV,sourcePhysical
14533,103,-1,e-,64.6849,5.36603e-23,7.61342,7.8,0.0399336,3.1907,detectLogical_PV,sourcePhysical
14570,103,-1,e-,175.367,3.7149e-23,9.17332,7.8,1.00151,4.2381,detectLogical_PV,sourcePhysical
14983,177,-1,e-,27.0854,9.46997e-23,4.07548,7.8,-0.0596116,0.255689,detectLogical_PV,sourcePhysical
15866,103,-1,e-,76.9596,4.21375e-23,6.47385,7.8,0.382118,0.196118,detectLogical_PV,sourcePhysical
16552,103,-1,e-,69.7209,5.40874e-23,9.79227,7.8,-1.92933,3.20108,detectLogical_PV,sourcePhysical
16763,103,-1,e-,27.273,1.24946e-22,6.06273,7.8,-2.21278,16.614,detectLogical_PV,sourcePhysical
17277,103,-1,e-,218.871,2.14105e-23,7.38721,7.8,-1.1778,7.77452,detectLogical_PV,sourcePhysical
17285,132,-1,e-,72.0677,5.01379e-23,6.82387,7.8,-0.741269,15.5319,detectLogical_PV,sourcePhysical
17994,239,-1,e-,62.0165,7.27958e-23,6.47171,7.8,-0.138314,5.85759,detectLogical_PV,sourcePhysical
18864,103,-1,e-,102.598,3.73407e-23,8.65359,7.8,2.62106,3.25134,detectLogical_PV,sourcePhysical
18984,103,-1,e-,56.4979,7.13773e-23,6.42455,7.8,1.9225,7.91175,detectLogical_PV,sourcePhysical
19316,227,-1,e-,77.2893,8.24821e-23,8.58317,7.8,-0.46237,2.77615,detectLogical_PV,sourcePhysical
19558,103,-1,e-,151.228,4.71568e-23,6.24793,7.8,-1.70483,4.96513,detectLogical_PV,sourcePhysical
19591,189,-1,e-,65.6405,6.60799e-23,5.62628,7.8,2.41074,6.69465,detectLogical_PV,sourcePhysical
20019,103,-1,e-,96.0358,5.2149e-23,8.19311,7.8,2.02044,2.64572,detectLogical_PV,sourcePhysical
20061,103,-1,e-,107.562,4.52542e-23,6.94442,7.8,3.08019,8.84198,detectLogical_PV,sourcePhysical
20322,103,-1,e-,7.86014,7.33979e-22,8.11223,7.8,1.91376,2.04342,detectLogical_PV,sourcePhysical
23802,138,-1,e-,50.572,6.03982e-23,4.11284,7.8,0.139005,5.16402,detectLogical_PV,sourcePhysical
25311,156,-1,e-,93.4936,5.13741e-23,6.93412,7.8,2.48525,5.02091,detectLogical_PV,sourcePhysical
26527,132,-1,e-,81.8129,5.1536e-23,4.93108,7.8,-3.26717,9.42456,detectLogical_PV,sourcePhysical
28771,103,-1,e-,70.8866,1.2258e-22,8.19602,7.8,-2.19344,1.6847,detectLogical_PV,sourcePhysical
28872,103,-1,e-,27.6053,1.09649e-22,3.81775,7.8,1.01186,0.482856,detectLogical_PV,sourcePhysical
29126,103,-1,e-,75.4256,5.87837e-23,9.52162,7.8,0.252469,9.77079,detectLogical_PV,sourcePhysical
29341,156,-1,e-,80.6254,4.51262e-23,8.96137,7.8,2.47746,6.78409,detectLogical_PV,sourcePhysical
29477,103,-1,e-,98.5354,4.25271e-23,5.63469,7.8,0.970408,8.67828,detectLogical_PV,sourcePhysical
29597,103,-1,e-,118.123,3.98167e-23,8.54684,7.8,1.6317,8.13716,detectLogical_PV,sourcePhysical
30620,178,-1,e-,65.9732,5.06332e-23,4.57997,7.8,-0.450648,6.07685,detectLogical_PV,sourcePhysical
31313,103,-1,e-,112.343,3.3842e-23,8.53162,7.8,1.60524,4.99432,detectLogical_PV,sourcePhysical
32355,139,-1,e-,52.8981,1.02358e-22,7.10555,7.8,0.179779,0.0666777,detectLogical_PV,sourcePhysical
33447,183,-1,e-,33.8069,1.54931e-22,7.61271,7.8,-1.09657,0.980624,detectLogical_PV,sourcePhysical
33494,103,-1,e-,90.7526,3.60605e-23,5.89227,7.8,-2.97315,0.614941,detectLogical_PV,sourcePhysical
34846,106,-1,e-,118.56,4.16173e-23,6.97624,7.8,-2.85002,2.65467,detectLogical_PV,sourcePhysical
36391,103,-1,e-,22.2379,1.16116e-22,3.86325,7.8,-0.46348,12.0033,detectLogical_PV,sourcePhysical
38619,110,-1,e-,89.1003,5.37421e-23,5.82467,7.61944,3.91038,11.2015,detectLogical_PV,sourcePhysical
38929,103,-1,e-,27.0753,1.01787e-22,7.20297,7.8,-1.87176,7.35063,detectLogical_PV,sourcePhysical
39982,103,-1,e-,28.5223,1.43911e-22,9.42931,7.67757,2.89272,16.6897,detectLogical_PV,sourcePhysical
40178,103,-1,e-,128.432,3.22239e-23,7.63054,7.8,-3.8799,3.02291,detectLogical_PV,sourcePhysical
40322,103,-1,e-,103.222,4.20936e-23,7.35111,7.8,0.650634,5.24085,detectLogical_PV,sourcePhysical
41113,171,-1,e-,73.8022,4.65739e-23,6.74193,7.8,2.09256,0.65844,detectLogical_PV,sourcePhysical
41654,103,-1,e-,25.0202,1.27781e-22,6.58682,7.71004,3.9992,24.2863,detectLogical_PV,sourcePhysical
44785,113,-1,e-,23.3019,1.11164e-22,9.05414,7.8,-1.2885,7.97873,detectLogical_PV,sourcePhysical
46224,153,-1,e-,39.1052,1.03873e-22,7.20154,7.8,-3.41167,2.88614,detectLogical_PV,sourcePhysical
46391,103,-1,e-,92.6854,4.62826e-23,7.23297,7.8,-1.49815,0.620658,detectLogical_PV,sourcePhysical
46558,103,-1,e-,68.8517,4.44086e-23,3.53645,7.8,1.47706,2.375,detectLogical_PV,sourcePhysical
48752,103,-1,e-,114.759,5.10713e-23,8.07082,7.8,-0.640531,11.2557,detectLogical_PV,sourcePhysical
49076,202,-1,e-,21.4612,1.49129e-22,4.53971,7.8,0.732131,2.17632,detectLogical_PV,sourcePhysical
49383,117,-1,e-,31.5101,1.053e-22,9.96123,7.8,0.104057,5.36595,detectLogical_PV,sourcePhysical
