#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
95,130,-1,gamma,21.9609,0,7.51399,7.75961,-3.90923,0.187106,detectLogical_PV,subPhysical
662,142,-1,gamma,24.9205,0,6.38172,7.8,-3.65118,0.313434,detectLogical_PV,worldPhysical
1875,140,-1,gamma,22.139,0,10.5098,7.5978,1.1093,2.80161,detectLogical_PV,sourcePhysical
2339,136,-1,gamma,21.9609,0,10.6181,7.64271,0.621537,0.357464,detectLogical_PV,subPhysical
3636,108,-1,gamma,22.139,0,5.33361,7.8,-1.79537,0.0292541,detectLogical_PV,sourcePhysical
4143,116,-1,gamma,22.139,0,3.17202,7.8,0.098084,2.97718,detectLogical_PV,subPhysical
4979,146,-1,gamma,22.139,0,9.56922,7.64007,-2.7523,1.78223,detectLogical_PV,subPhysical
7637,110,-1,gamma,21.9609,0,5.62169,7.78146,3.86109,1.00842,detectLogical_PV,subPhysical
8037,108,-1,gamma,21.9609,0,4.66678,7.8,1.03318,1.24788,detectLogical_PV,sourcePhysical
10154,133,-1,gamma,24.9205,0,7.06702,7.71442,3.97991,1.99926,detectLogical_PV,subPhysical
10175,141,-1,gamma,21.9609,0,5.18333,7.8,2.23778,1.79063,detectLogical_PV,subPhysical
11090,108,-1,gamma,22.139,0,10.4925,7.7547,1.16738,1.3632,detectLogical_PV,sourcePhysical
11639,108,-1,gamma,21.9609,0,10.4484,7.34604,1.30332,1.39919,detectLogical_PV,subPhysical
11971,135,-1,gamma,21.9609,0,5.05473,7.8,-1.11707,2.39441,detectLogical_PV,subPhysical
14146,111,-1,gamma,22.139,0,10.5635,7.57587,0.902427,3.09951,detectLogical_PV,sourcePhysical
15584,103,-1,gamma,22.139,0,5.50875,7.8,-2.86113,0.181567,detectLogical_PV,subPhysical
15633,115,-1,gamma,25.4259,0,8.28359,7.8,-2.76018,8.11577,detectLogical_PV,subPhysical
16090,120,-1,gamma,22.139,0,6.09085,7.8,2.09138,0.331278,detectLogical_PV,subPhysical
16433,119,-1,gamma,24.9205,0,10.4582,7.8,-0.951824,5.83206,detectLogical_PV,subPhysical
17224,132,-1,gamma,21.9609,0,5.72361,7.8,3.55049,0.127161,detectLogical_PV,subPhysical
18692,121,-1,gamma,24.9205,0,8.46013,7.8,-1.83765,4.98209,detectLogical_PV,subPhysical
