#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1098,108,-1,gamma,22.139,0,4.12158,7.8,-2.88238,0.0158439,detectLogical_PV,sourcePhysical
1179,108,-1,gamma,21.9609,0,4.02038,7.8,-2.75313,1.34916,detectLogical_PV,subPhysical
2186,138,-1,gamma,21.9609,0,10.6646,7.49776,0.128141,5.81455,detectLogical_PV,worldPhysical
2250,115,-1,gamma,22.139,0,8.94364,7.64478,-3.28868,0.363956,detectLogical_PV,subPhysical
2391,129,-1,gamma,24.8888,0,4.38829,7.8,-0.877466,4.23166,detectLogical_PV,subPhysical
3756,105,-1,gamma,22.139,0,8.47983,7.6365,3.56545,2.42794,detectLogical_PV,worldPhysical
5027,113,-1,gamma,20.0075,0,9.25059,7.8,1.79524,0.360892,detectLogical_PV,sourcePhysical
5848,142,-1,gamma,21.9609,0,5.24823,7.8,-0.97706,0.130871,detectLogical_PV,worldPhysical
5960,133,-1,gamma,22.139,0,10.3045,7.74147,-1.66308,0.513591,detectLogical_PV,subPhysical
5975,109,-1,gamma,22.139,0,10.2545,7.67926,-1.76855,3.19055,detectLogical_PV,worldPhysical
6252,123,-1,gamma,22.139,0,6.75605,7.8,2.36613,0.543967,detectLogical_PV,subPhysical
6961,105,-1,gamma,21.9609,0,10.0565,7.39954,2.1234,1.20551,detectLogical_PV,subPhysical
7194,105,-1,gamma,22.139,0,10.6552,7.50457,0.302075,0.220046,detectLogical_PV,subPhysical
7267,109,-1,gamma,22.139,0,5.90981,7.8,-3.63781,1.61055,detectLogical_PV,subPhysical
8112,103,-1,gamma,21.9609,0,4.0051,7.8,1.24152,0.0249267,detectLogical_PV,worldPhysical
10539,108,-1,gamma,22.139,0,5.45277,7.8,2.11035,2.28585,detectLogical_PV,sourcePhysical
11379,127,-1,gamma,21.9609,0,8.58983,7.8,2.41253,1.28426,detectLogical_PV,sourcePhysical
11967,108,-1,gamma,22.139,0,10.4085,7.68544,1.41374,5.43396,detectLogical_PV,subPhysical
12359,104,-1,gamma,22.139,0,3.70751,7.8,-1.36636,3.76569,detectLogical_PV,subPhysical
12382,134,-1,gamma,22.139,0,6.29204,7.8,1.27674,0.148151,detectLogical_PV,subPhysical
12497,105,-1,gamma,22.139,0,5.47028,7.8,0.597426,0.822641,detectLogical_PV,subPhysical
13287,110,-1,gamma,22.139,0,7.22843,7.69014,3.96036,0.265781,detectLogical_PV,subPhysical
13342,116,-1,gamma,22.139,0,6.22084,7.8,3.2402,1.15978,detectLogical_PV,subPhysical
15958,134,-1,gamma,22.139,0,10.4829,7.79854,-1.19847,0.415016,detectLogical_PV,subPhysical
16164,137,-1,gamma,6.36271,0,7.53703,7.8,2.54825,4.30148,detectLogical_PV,targetPhysical
16379,123,-1,gamma,22.139,0,10.6567,7.40424,0.282861,1.17687,detectLogical_PV,subPhysical
16800,106,-1,gamma,21.9609,0,10.0032,7.59117,2.20629,2.44084,detectLogical_PV,subPhysical
16813,108,-1,gamma,22.139,0,4.81171,7.8,2.11639,1.87118,detectLogical_PV,worldPhysical
22749,110,-1,gamma,22.139,0,9.29208,7.41476,-3.01782,0.0270917,detectLogical_PV,subPhysical
22932,107,-1,gamma,22.139,0,3.1852,7.8,-1.18858,0.517584,detectLogical_PV,subPhysical
23118,109,-1,gamma,22.139,0,9.2341,7.4967,3.06729,0.690588,detectLogical_PV,subPhysical
23994,108,-1,gamma,21.9609,0,9.58466,7.43385,2.73593,2.09986,detectLogical_PV,subPhysical
24473,105,-1,gamma,21.9609,0,6.42216,7.8,-0.581416,1.31947,detectLogical_PV,sourcePhysical
24718,131,-1,gamma,21.9609,0,5.4994,7.8,-1.88769,0.721248,detectLogical_PV,subPhysical
25372,135,-1,gamma,20.2562,0,4.71596,7.8,-2.75837,0.830729,detectLogical_PV,sourcePhysical
29274,107,-1,gamma,22.139,0,6.12154,7.8,3.35004,1.86627,detectLogical_PV,sourcePhysical
29318,108,-1,gamma,22.139,0,3.48586,7.8,-0.794224,1.51809,detectLogical_PV,subPhysical
29330,135,-1,gamma,24.9205,0,5.41568,7.8,0.273859,1.08964,detectLogical_PV,subPhysical
30425,107,-1,gamma,22.139,0,7.06617,7.8,2.02275,1.75246,detectLogical_PV,subPhysical
