#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4057,106,-1,e-,52.3693,6.04233e-23,9.07457,7.8,-1.13743,0.168752,detectLogical_PV,sourcePhysical
4485,103,-1,e-,69.4508,4.79187e-23,5.30734,7.8,1.87117,4.6238,detectLogical_PV,sourcePhysical
6203,141,-1,e-,74.4873,5.02858e-23,5.09094,7.8,0.326512,11.2728,detectLogical_PV,sourcePhysical
6295,103,-1,e-,209.514,3.29956e-23,7.10646,7.8,-0.514923,13.3136,detectLogical_PV,sourcePhysical
7419,103,-1,e-,16.5733,1.72566e-22,7.33913,7.8,2.62625,24.5241,detectLogical_PV,sourcePhysical
7880,107,-1,e-,31.6932,3.73344e-23,5.1503,7.41274,3.70144,1.18385,detectLogical_PV,sourcePhysical
9686,116,-1,e-,8.55897,2.70734e-22,4.83107,7.8,1.54601,2.85774,detectLogical_PV,sourcePhysical
9852,177,-1,e-,22.908,1.69211e-22,5.45818,7.8,2.17727,19.1354,detectLogical_PV,sourcePhysical
9911,103,-1,e-,32.0044,8.72886e-23,5.36283,7.8,-2.36758,1.43113,detectLogical_PV,sourcePhysical
10285,103,-1,e-,38.366,8.14416e-23,8.18446,7.8,2.23421,2.19747,detectLogical_PV,sourcePhysical
10741,103,-1,e-,85.9891,3.80215e-23,6.29203,7.8,-3.06553,27.8287,detectLogical_PV,sourcePhysical
12359,116,-1,e-,63.7948,5.3874e-23,4.78353,7.69606,-3.529,14.792,detectLogical_PV,sourcePhysical
13072,103,-1,e-,61.3334,5.47307e-23,6.94974,7.8,3.0965,1.77564,detectLogical_PV,sourcePhysical
13229,355,-1,e-,20.3184,1.30277e-22,6.11855,7.8,2.06798,11.5279,detectLogical_PV,sourcePhysical
13477,172,-1,e-,80.7997,5.96613e-23,7.9626,7.8,1.1682,4.1593,detectLogical_PV,sourcePhysical
14368,103,-1,e-,69.2169,7.20411e-23,8.27176,7.8,-2.10765,0.487456,detectLogical_PV,sourcePhysical
17035,167,-1,e-,117.778,4.22166e-23,7.51889,7.8,-1.65892,0.811053,detectLogical_PV,sourcePhysical
17916,103,-1,e-,167.731,3.46772e-23,6.0032,7.8,-1.29208,3.62225,detectLogical_PV,sourcePhysical
18069,134,-1,e-,118.222,4.14078e-23,8.12814,7.8,-1.65559,16.7492,detectLogical_PV,sourcePhysical
18672,103,-1,e-,54.6001,8.3518e-23,6.78823,7.8,0.671899,9.68193,detectLogical_PV,sourcePhysical
19305,103,-1,e-,24.0549,6.73064e-23,9.51147,7.48549,-2.81196,4.54271,detectLogical_PV,sourcePhysical
20599,103,-1,e-,59.3337,6.16486e-23,4.69749,7.8,0.729434,2.75456,detectLogical_PV,sourcePhysical
20770,344,-1,e-,78.0871,2.61069e-23,10.2442,7.52325,-1.78924,12.933,detectLogical_PV,sourcePhysical
21491,242,-1,e-,105.875,3.34056e-23,6.43157,7.8,-2.71202,7.91743,detectLogical_PV,sourcePhysical
22775,277,-1,e-,127.511,3.43435e-23,9.10223,7.8,0.630547,0.00597814,detectLogical_PV,sourcePhysical
23280,131,-1,e-,122.945,4.75839e-23,8.34289,7.8,2.3557,11.8314,detectLogical_PV,sourcePhysical
23483,208,-1,e-,79.3998,5.25207e-23,5.35703,7.8,2.94783,2.19104,detectLogical_PV,sourcePhysical
24246,103,-1,e-,122.945,5.85748e-23,8.41682,7.76082,-3.5968,6.512,detectLogical_PV,sourcePhysical
25562,103,-1,e-,26.5344,1.11752e-22,8.17464,7.8,-3.50959,2.22148,detectLogical_PV,sourcePhysical
25564,265,-1,e-,42.2671,6.69197e-23,6.87011,7.8,1.96016,9.36153,detectLogical_PV,sourcePhysical
26583,128,-1,e-,156.061,3.98306e-23,9.19067,7.8,3.09405,16.3638,detectLogical_PV,sourcePhysical
26976,176,-1,e-,35.1309,1.07906e-22,9.13562,7.8,-1.12177,4.89421,detectLogical_PV,sourcePhysical
27072,103,-1,e-,89.0184,9.6047e-24,10.1984,7.35304,-1.878,4.41017,detectLogical_PV,sourcePhysical
27197,103,-1,e-,108.327,4.7803e-23,7.95521,7.8,0.28237,0.670963,detectLogical_PV,sourcePhysical
27554,103,-1,e-,104.911,5.07578e-23,8.26494,7.8,1.52009,1.31003,detectLogical_PV,sourcePhysical
28528,103,-1,e-,17.4377,1.799e-22,8.49192,7.75657,-3.55928,3.78093,detectLogical_PV,sourcePhysical
28572,103,-1,e-,102.746,9.57035e-23,10.5439,7.8,-0.538925,2.10473,detectLogical_PV,sourcePhysical
29390,240,-1,e-,92.1989,3.62236e-23,7.4634,7.8,2.19053,9.60598,detectLogical_PV,sourcePhysical
