#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
876,120,-1,gamma,21.8562,0,6.79149,7.8,1.27148,2.00252,detectLogical_PV,sourcePhysical
994,108,-1,gamma,22.139,0,5.41815,7.8,-0.207381,0.623998,detectLogical_PV,subPhysical
3593,134,-1,gamma,22.139,0,3.85444,7.8,-0.292047,0.436835,detectLogical_PV,subPhysical
4239,129,-1,gamma,21.9609,0,4.47505,7.8,2.02605,1.51437,detectLogical_PV,subPhysical
5239,112,-1,gamma,21.9609,0,4.01127,7.8,2.55162,1.32795,detectLogical_PV,subPhysical
6006,103,-1,gamma,25.4259,0,8.56504,7.8,-0.482525,0.0494376,detectLogical_PV,sourcePhysical
6465,109,-1,gamma,21.9609,0,4.00741,7.8,-1.40356,0.310105,detectLogical_PV,worldPhysical
6647,132,-1,gamma,22.139,0,7.08455,7.8,1.96462,0.0406514,detectLogical_PV,worldPhysical
6885,133,-1,gamma,24.8888,0,4.76022,7.8,-2.462,1.88407,detectLogical_PV,subPhysical
7143,115,-1,gamma,21.9609,0,7.62356,7.8,-2.17511,4.61139,detectLogical_PV,subPhysical
7163,124,-1,gamma,22.6361,0,10.5384,7.63919,1.00469,0.0691615,detectLogical_PV,subPhysical
7621,104,-1,gamma,21.9609,0,5.11804,7.8,-1.87555,2.63289,detectLogical_PV,subPhysical
8420,108,-1,gamma,21.9609,0,3.49902,7.8,-1.28804,1.82126,detectLogical_PV,subPhysical
8462,131,-1,gamma,22.139,0,6.69132,7.8,-1.15442,1.41328,detectLogical_PV,subPhysical
9122,133,-1,gamma,22.139,0,8.16526,7.8,-2.89422,1.30421,detectLogical_PV,subPhysical
9792,125,-1,gamma,21.9609,0,10.3642,7.49887,1.52591,3.01991,detectLogical_PV,subPhysical
10908,112,-1,gamma,22.139,0,3.26013,7.8,-0.248125,4.12284,detectLogical_PV,sourcePhysical
13170,131,-1,gamma,22.139,0,8.5577,7.49926,-3.52477,0.00124566,detectLogical_PV,subPhysical
13753,152,-1,gamma,24.8888,0,10.1974,7.69642,1.87997,1.3743,detectLogical_PV,subPhysical
13963,108,-1,gamma,22.139,0,8.70747,7.33225,3.44022,2.30225,detectLogical_PV,subPhysical
14401,134,-1,gamma,24.8888,0,10.178,7.46099,-1.91593,3.4782,detectLogical_PV,sourcePhysical
15019,130,-1,gamma,21.9609,0,4.00527,7.8,-0.947114,1.76855,detectLogical_PV,sourcePhysical
15744,119,-1,gamma,22.139,0,9.03514,7.73097,-3.2234,0.118044,detectLogical_PV,subPhysical
15803,126,-1,gamma,22.139,0,3.84855,7.8,-0.399401,1.77703,detectLogical_PV,subPhysical
17810,106,-1,gamma,23.4479,0,5.92585,7.8,0.157273,0.59625,detectLogical_PV,sourcePhysical
18220,105,-1,gamma,21.9609,0,6.76995,7.8,-1.4042,4.00793,detectLogical_PV,subPhysical
18633,136,-1,gamma,24.9205,0,8.19473,7.8,-1.75766,1.02188,detectLogical_PV,sourcePhysical
21112,103,-1,gamma,25.4259,0,5.72122,7.8,3.21566,1.88712,detectLogical_PV,subPhysical
22455,134,-1,gamma,22.139,0,8.4081,7.74284,-3.60103,3.78365,detectLogical_PV,worldPhysical
22942,132,-1,gamma,21.9609,0,6.76614,7.8,-3.96875,0.0799759,detectLogical_PV,sourcePhysical
23819,110,-1,gamma,22.139,0,10.1725,7.69748,-1.92597,1.27388,detectLogical_PV,subPhysical
25514,107,-1,gamma,22.139,0,5.88784,7.8,2.96698,6.05115,detectLogical_PV,subPhysical
26156,107,-1,gamma,22.139,0,8.98748,7.8,2.71133,4.99102,detectLogical_PV,sourcePhysical
34821,103,-1,gamma,25.4206,0,4.97728,7.8,1.26686,1.70012,detectLogical_PV,sourcePhysical
35102,107,-1,gamma,22.139,0,7.2587,7.71445,-3.95595,7.75234,detectLogical_PV,subPhysical
35201,111,-1,gamma,22.139,0,2.97145,7.8,-0.255917,1.8119,detectLogical_PV,worldPhysical
35926,107,-1,gamma,21.9609,0,6.28985,7.8,-3.19447,0.101527,detectLogical_PV,sourcePhysical
36109,136,-1,gamma,22.139,0,9.70898,7.8,-0.713899,1.15226,detectLogical_PV,subPhysical
36351,113,-1,gamma,4.46938,0,7.10682,7.8,0.466145,3.09152,detectLogical_PV,targetPhysical
37793,106,-1,gamma,22.139,0,4.03801,7.8,0.935752,4.3863,detectLogical_PV,subPhysical
38163,107,-1,gamma,22.139,0,10.3425,7.59637,-1.57735,2.23359,detectLogical_PV,sourcePhysical
38725,114,-1,gamma,22.139,0,10.0298,7.32825,-2.16547,2.89846,detectLogical_PV,subPhysical
40434,134,-1,gamma,24.8888,0,5.42457,7.8,-2.98804,1.06735,detectLogical_PV,worldPhysical
40612,136,-1,gamma,21.9609,0,5.44,7.8,-1.05678,4.3558,detectLogical_PV,subPhysical
40669,130,-1,gamma,22.139,0,9.74674,7.72645,-2.55209,1.2242,detectLogical_PV,subPhysical
40840,108,-1,gamma,21.9609,0,8.87307,7.8,-2.97365,0.436569,detectLogical_PV,subPhysical
41067,138,-1,gamma,21.9609,0,7.17857,7.8,1.96024,0.54999,detectLogical_PV,sourcePhysical
42153,108,-1,gamma,22.139,0,10.0251,7.8,1.8654,2.29259,detectLogical_PV,sourcePhysical
46348,109,-1,gamma,6.36271,0,4.08998,7.8,1.86977,2.13138,detectLogical_PV,targetPhysical
46443,109,-1,gamma,20.0584,0,7.37294,7.78012,3.93715,0.521216,detectLogical_PV,sourcePhysical
47913,117,-1,gamma,22.139,0,7.20541,7.73683,-3.96355,0.638526,detectLogical_PV,subPhysical
49555,122,-1,gamma,22.139,0,8.85031,7.41647,3.35137,2.04109,detectLogical_PV,subPhysical
