#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1439,105,-1,gamma,21.9609,0,5.33771,7.8,1.12641,1.14173,detectLogical_PV,subPhysical
4481,114,-1,gamma,21.9609,0,7.96899,7.8,0.0768086,2.24529,detectLogical_PV,subPhysical
4816,124,-1,gamma,22.139,0,3.25406,7.8,-2.05878,3.73235,detectLogical_PV,subPhysical
5241,119,-1,gamma,22.139,0,10.5367,7.55724,-1.01152,2.58515,detectLogical_PV,sourcePhysical
5596,135,-1,gamma,21.9609,0,3.08089,7.8,-1.05693,2.8918,detectLogical_PV,subPhysical
5722,106,-1,gamma,21.965,0,6.35049,7.8,2.96264,1.07221,detectLogical_PV,sourcePhysical
7241,106,-1,gamma,21.9609,0,6.92952,7.8,-2.9507,2.12538,detectLogical_PV,subPhysical
8005,126,-1,gamma,22.139,0,10.0799,7.32,-2.08566,0.655429,detectLogical_PV,subPhysical
9681,139,-1,gamma,22.139,0,8.72914,7.8,-2.17265,1.86365,detectLogical_PV,sourcePhysical
12324,121,-1,gamma,22.139,0,7.1243,7.50437,3.97374,0.213957,detectLogical_PV,subPhysical
13938,142,-1,gamma,22.139,0,9.30191,7.8,2.41771,1.03126,detectLogical_PV,subPhysical
14204,106,-1,gamma,22.139,0,10.0608,7.51872,2.11651,0.864192,detectLogical_PV,subPhysical
14344,119,-1,gamma,24.9205,0,4.39253,7.8,1.33258,0.160006,detectLogical_PV,subPhysical
15000,122,-1,gamma,21.9609,0,10.1818,7.7925,-1.90891,0.560534,detectLogical_PV,subPhysical
19048,104,-1,gamma,21.9609,0,6.12793,7.8,3.7122,1.45776,detectLogical_PV,sourcePhysical
19340,118,-1,gamma,21.9609,0,5.6938,7.51901,3.87989,3.99779,detectLogical_PV,worldPhysical
19597,106,-1,gamma,22.139,0,4.64739,7.8,1.84047,0.633791,detectLogical_PV,subPhysical
19952,158,-1,gamma,22.139,0,6.51782,7.8,0.229159,1.07582,detectLogical_PV,subPhysical
21525,109,-1,gamma,20.4184,0,5.16943,7.8,2.07869,3.47236,detectLogical_PV,sourcePhysical
21542,107,-1,gamma,22.139,0,6.29653,7.40932,3.98284,3.07974,detectLogical_PV,subPhysical
24328,122,-1,gamma,25.4259,0,4.17277,7.8,0.80024,5.62113,detectLogical_PV,sourcePhysical
24899,134,-1,gamma,21.9609,0,7.83755,7.8,-0.7839,1.53852,detectLogical_PV,subPhysical
25009,149,-1,gamma,6.36271,0,3.09119,7.8,-1.44766,0.576579,detectLogical_PV,targetPhysical
25389,107,-1,gamma,24.9205,0,5.33799,7.8,2.32343,0.474603,detectLogical_PV,subPhysical
27096,106,-1,gamma,21.9609,0,2.81229,7.8,0.0031042,0.465879,detectLogical_PV,worldPhysical
28367,123,-1,gamma,23.6464,0,3.08093,7.8,-1.09922,0.610741,detectLogical_PV,subPhysical
28686,113,-1,gamma,22.139,0,8.91669,7.60501,3.30718,1.74697,detectLogical_PV,subPhysical
28901,135,-1,gamma,24.9205,0,5.22176,7.8,-0.468812,4.27475,detectLogical_PV,worldPhysical
32317,134,-1,gamma,24.8888,0,9.7495,7.8,-2.23124,3.1921,detectLogical_PV,subPhysical
32394,145,-1,gamma,22.139,0,3.92538,7.8,2.55302,0.271129,detectLogical_PV,sourcePhysical
33309,106,-1,gamma,22.139,0,9.30861,7.8,1.2202,2.27247,detectLogical_PV,subPhysical
33458,138,-1,gamma,21.9609,0,4.61717,7.8,-0.670522,0.0742918,detectLogical_PV,subPhysical
33606,104,-1,gamma,24.8888,0,10.5497,7.65607,0.960209,1.75598,detectLogical_PV,sourcePhysical
33960,140,-1,gamma,6.34985,0,5.3816,7.8,-0.0358311,3.37838,detectLogical_PV,targetPhysical
35210,109,-1,gamma,21.9609,0,3.71063,7.8,2.3788,4.67564,detectLogical_PV,subPhysical
36682,105,-1,gamma,24.9205,0,8.60113,7.8,0.585862,2.7324,detectLogical_PV,worldPhysical
37002,126,-1,gamma,24.9205,0,3.77559,7.8,2.5918,1.47941,detectLogical_PV,subPhysical
38015,137,-1,gamma,22.139,0,8.90106,7.52374,3.31775,1.52131,detectLogical_PV,sourcePhysical
40697,109,-1,gamma,22.139,0,3.47406,7.8,1.01952,1.10459,detectLogical_PV,subPhysical
41121,136,-1,gamma,22.139,0,8.92918,7.61436,-3.29864,0.856732,detectLogical_PV,subPhysical
41140,135,-1,gamma,24.9205,0,10.3811,7.39688,1.48415,6.30875,detectLogical_PV,subPhysical
42235,107,-1,gamma,24.8888,0,8.598,7.8,-2.87049,0.0109134,detectLogical_PV,sourcePhysical
43108,144,-1,gamma,24.8888,0,10.2215,7.40264,1.83389,3.69893,detectLogical_PV,subPhysical
47590,136,-1,gamma,21.9609,0,3.60928,7.8,-1.91093,1.80897,detectLogical_PV,subPhysical
47923,106,-1,gamma,22.139,0,10.65,7.59281,0.364843,2.16375,detectLogical_PV,subPhysical
48555,109,-1,gamma,21.9609,0,8.57933,7.32606,3.51308,1.83486,detectLogical_PV,subPhysical
49213,128,-1,gamma,21.9609,0,8.96937,7.61185,3.27071,0.824979,detectLogical_PV,sourcePhysical
49594,127,-1,gamma,25.2925,0,8.65556,7.3138,3.47049,1.78982,detectLogical_PV,subPhysical
