#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1719,103,-1,e-,91.0816,5.1207e-23,6.01032,7.8,1.31276,18.9122,detectLogical_PV,sourcePhysical
2135,111,-1,e-,19.9447,1.90168e-22,4.59192,7.8,1.15822,7.18052,detectLogical_PV,sourcePhysical
2234,103,-1,e-,115.171,6.26373e-23,10.4931,7.8,-0.907858,5.8449,detectLogical_PV,sourcePhysical
5097,103,-1,e-,144.075,4.1114e-23,7.65198,7.8,3.3395,1.02323,detectLogical_PV,sourcePhysical
6046,124,-1,e-,74.8408,7.46325e-23,3.82302,7.8,0.512145,9.81797,detectLogical_PV,sourcePhysical
6170,103,-1,e-,122.29,5.23759e-23,8.26023,7.8,2.1821,3.82678,detectLogical_PV,sourcePhysical
6421,103,-1,e-,66.4322,9.05068e-23,9.75565,7.8,2.20798,13.5603,detectLogical_PV,sourcePhysical
7527,103,-1,e-,120.441,3.01791e-23,8.50405,7.8,-2.10652,1.69208,detectLogical_PV,sourcePhysical
7661,106,-1,e-,31.9278,1.56374e-22,7.61972,7.8,-2.23509,28.2917,detectLogical_PV,sourcePhysical
7940,213,-1,e-,56.653,9.83171e-24,3.61793,7.37116,-2.58944,27.4092,detectLogical_PV,sourcePhysical
8323,103,-1,e-,80.6556,4.89984e-23,10.2469,7.58235,-1.78379,4.93185,detectLogical_PV,sourcePhysical
8389,103,-1,e-,19.4561,1.63294e-22,3.49068,7.8,-0.819666,0.783063,detectLogical_PV,sourcePhysical
8942,270,-1,e-,59.3336,6.49539e-23,9.19203,7.8,-2.28473,0.435496,detectLogical_PV,worldPhysical
9785,113,-1,e-,124.487,3.58484e-23,8.75907,7.8,-0.185917,10.8185,detectLogical_PV,sourcePhysical
12540,295,-1,e-,32.8841,9.79809e-23,9.05373,7.8,0.807702,3.61412,detectLogical_PV,worldPhysical
15257,118,-1,e-,51.7258,7.71655e-23,5.93072,7.8,-1.08162,14.2172,detectLogical_PV,sourcePhysical
15796,103,-1,e-,33.8266,1.15368e-22,6.32784,7.8,0.371178,7.71612,detectLogical_PV,sourcePhysical
15863,243,-1,gamma,20.8344,0,4.92397,7.8,-2.3267,2.00106,detectLogical_PV,sddCaseLogical_PV
17093,283,-1,e-,98.0388,3.99462e-23,8.93917,7.8,0.828885,8.74214,detectLogical_PV,sourcePhysical
17417,211,-1,e-,50.2501,6.97107e-23,5.15659,7.8,1.09289,6.50358,detectLogical_PV,worldPhysical
18711,185,-1,e-,37.889,8.74495e-23,5.18642,7.8,-1.40762,22.2565,detectLogical_PV,sourcePhysical
19631,195,-1,e-,136.185,3.3196e-23,7.67015,7.8,-1.65111,0.162092,detectLogical_PV,sourcePhysical
20272,103,-1,e-,133.594,3.22528e-23,7.71811,7.8,2.00123,6.8367,detectLogical_PV,sourcePhysical
20493,103,-1,e-,97.8672,4.44527e-23,8.96864,7.8,0.180864,1.70737,detectLogical_PV,sourcePhysical
20577,103,-1,e-,21.4957,1.70433e-22,10.4596,7.8,0.303878,3.75697,detectLogical_PV,sourcePhysical
21153,103,-1,e-,23.6724,1.2427e-22,4.27724,7.8,2.38916,0.299955,detectLogical_PV,sourcePhysical
22931,103,-1,e-,129.169,4.56906e-23,3.25742,7.8,-1.23544,24.7405,detectLogical_PV,sourcePhysical
23082,174,-1,e-,78.2586,6.71223e-23,6.75202,7.8,0.282268,8.01372,detectLogical_PV,sourcePhysical
23332,210,-1,e-,60.1019,3.99116e-23,7.68523,7.64567,3.86814,0.999529,detectLogical_PV,sourcePhysical
26041,103,-1,e-,46.9643,6.66686e-23,8.55082,7.8,-0.719452,25.1565,detectLogical_PV,sourcePhysical
26783,177,-1,e-,145.494,2.98808e-23,7.28784,7.8,2.98231,3.07898,detectLogical_PV,sourcePhysical
27004,103,-1,e-,33.6043,9.38973e-23,8.74473,7.8,-0.630446,2.27777,detectLogical_PV,sourcePhysical
27181,103,-1,e-,12.9874,1.95983e-22,7.36238,7.8,0.689432,2.54326,detectLogical_PV,sourcePhysical
27488,147,-1,e-,56.7616,8.55468e-23,9.33642,7.8,-1.07493,18.0678,detectLogical_PV,worldPhysical
27730,201,-1,e-,39.4662,1.43007e-22,8.22962,7.8,1.43508,6.02749,detectLogical_PV,sourcePhysical
29585,103,-1,e-,97.6085,7.22202e-23,8.67965,7.8,2.33158,0.786499,detectLogical_PV,sourcePhysical
29811,173,-1,e-,85.9342,4.97126e-23,8.33105,7.8,-2.16972,19.7223,detectLogical_PV,sourcePhysical
30176,103,-1,e-,64.3917,7.24687e-23,6.58643,7.8,0.879156,0.130788,detectLogical_PV,sourcePhysical
32375,103,-1,e-,27.7952,1.28517e-22,7.1181,7.8,-0.882409,5.29075,detectLogical_PV,sourcePhysical
32481,131,-1,e-,84.5953,4.50711e-23,7.91899,7.8,0.0902472,1.57361,detectLogical_PV,sourcePhysical
32568,103,-1,e-,41.0855,9.90287e-23,6.3686,7.8,0.0103758,0.321061,detectLogical_PV,sourcePhysical
32947,103,-1,e-,62.5891,5.22561e-23,7.38322,7.8,3.19885,2.07087,detectLogical_PV,sourcePhysical
33006,127,-1,e-,74.2773,5.72563e-23,9.5982,7.8,-0.193973,29.9358,detectLogical_PV,sourcePhysical
33382,103,-1,e-,33.9033,1.0429e-22,7.79558,7.8,2.81862,1.6945,detectLogical_PV,sourcePhysical
33754,103,-1,e-,17.7195,6.50812e-24,10.602,7.3,-0.658382,1.28991,detectLogical_PV,worldPhysical
33861,186,-1,e-,77.195,7.8064e-23,10.4509,7.59089,1.29599,3.38783,detectLogical_PV,sourcePhysical
36070,103,-1,e-,39.3244,7.51062e-23,7.04454,7.70736,-3.98211,2.59166,detectLogical_PV,sourcePhysical
36807,116,-1,e-,120.678,4.3306e-23,7.78017,7.8,3.36383,9.47647,detectLogical_PV,sourcePhysical
37003,340,-1,e-,79.141,4.76687e-23,6.27226,7.8,-3.22171,1.02339,detectLogical_PV,sourcePhysical
37012,211,-1,e-,39.5372,9.89491e-23,9.23027,7.8,-2.62067,2.49849,detectLogical_PV,sourcePhysical
37395,103,-1,e-,58.3084,6.25617e-23,8.53716,7.8,-1.27323,1.92209,detectLogical_PV,worldPhysical
37413,288,-1,e-,40.03,9.96819e-23,7.40659,7.8,0.373872,4.64143,detectLogical_PV,sourcePhysical
37912,103,-1,e-,96.0696,5.93908e-23,7.43913,7.8,-3.79834,4.38111,detectLogical_PV,worldPhysical
38284,103,-1,e-,155.943,3.04547e-23,5.58712,7.8,-1.67819,8.85077,detectLogical_PV,sourcePhysical
38669,103,-1,e-,196.529,3.30476e-23,7.68534,7.8,-1.92115,4.23664,detectLogical_PV,sourcePhysical
39877,103,-1,e-,41.0971,8.19514e-23,6.2038,7.8,0.32749,21.3718,detectLogical_PV,sourcePhysical
40117,182,-1,e-,68.1122,6.10606e-23,6.82983,7.8,0.496917,4.19462,detectLogical_PV,sourcePhysical
40389,141,-1,e-,122.388,3.38327e-23,6.67103,7.8,-3.97529,11.7465,detectLogical_PV,sourcePhysical
42444,103,-1,e-,151.127,4.86396e-23,7.38192,7.8,-2.09037,2.77698,detectLogical_PV,sourcePhysical
42814,103,-1,e-,103.316,4.23127e-23,10.2047,7.8,-1.45774,0.0511024,detectLogical_PV,sourcePhysical
43063,103,-1,e-,151.061,2.83019e-23,6.60175,7.8,0.89155,38.099,detectLogical_PV,sourcePhysical
43252,203,-1,e-,93.4929,4.43571e-23,5.10921,7.8,0.835091,4.62633,detectLogical_PV,sourcePhysical
43637,103,-1,e-,109.382,2.51689e-23,6.52437,7.66871,3.99747,4.05916,detectLogical_PV,sourcePhysical
44333,103,-1,e-,26.5058,1.1643e-22,4.71599,7.8,-1.57508,41.321,detectLogical_PV,sourcePhysical
47622,130,-1,e-,80.6344,4.32866e-23,7.94081,7.8,-0.0627855,6.89436,detectLogical_PV,sourcePhysical
