#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
169,118,-1,gamma,22.139,0,10.6273,7.75323,0.559663,1.05371,detectLogical_PV,subPhysical
767,107,-1,gamma,23.2745,0,7.98955,7.36946,-3.77492,2.97615,detectLogical_PV,sourcePhysical
966,140,-1,gamma,24.9205,0,6.24129,7.70822,3.97732,1.9162,detectLogical_PV,sourcePhysical
1537,125,-1,gamma,21.9609,0,3.18403,7.8,-0.808483,0.502587,detectLogical_PV,subPhysical
3435,105,-1,gamma,22.139,0,10.5823,7.53032,0.81708,0.0817853,detectLogical_PV,subPhysical
4181,110,-1,gamma,22.139,0,3.06795,7.8,0.741336,0.0667034,detectLogical_PV,sourcePhysical
4475,107,-1,gamma,22.139,0,5.17133,7.8,-1.39132,5.72467,detectLogical_PV,subPhysical
4480,120,-1,gamma,24.9205,0,5.3451,7.8,0.800817,2.0885,detectLogical_PV,sourcePhysical
4559,103,-1,gamma,21.9609,0,4.70764,7.8,2.57659,0.416618,detectLogical_PV,subPhysical
4914,143,-1,gamma,21.9609,0,8.03755,7.8,1.87071,3.14676,detectLogical_PV,worldPhysical
5497,137,-1,gamma,20.0012,0,5.55577,7.8,1.45732,2.14695,detectLogical_PV,sourcePhysical
5504,124,-1,gamma,22.139,0,9.16226,7.8,-2.47857,0.663337,detectLogical_PV,subPhysical
5685,104,-1,gamma,22.139,0,4.40293,7.8,0.617814,2.44969,detectLogical_PV,sourcePhysical
5954,118,-1,gamma,21.9609,0,3.23771,7.8,0.777131,0.0655233,detectLogical_PV,worldPhysical
6835,107,-1,gamma,22.139,0,3.5996,7.8,2.34228,1.57007,detectLogical_PV,subPhysical
7056,106,-1,gamma,21.9609,0,9.03803,7.46034,3.22128,0.110524,detectLogical_PV,subPhysical
7527,143,-1,gamma,22.139,0,7.49558,7.43263,3.91317,0.61918,detectLogical_PV,subPhysical
7576,118,-1,gamma,21.9609,0,5.03924,7.8,1.99049,5.9541,detectLogical_PV,subPhysical
8367,106,-1,gamma,22.139,0,6.58132,7.8,-3.3872,0.0867282,detectLogical_PV,subPhysical
8707,140,-1,gamma,24.8888,0,9.27099,7.37562,-3.03603,8.04666,detectLogical_PV,subPhysical
8737,132,-1,gamma,22.139,0,3.60047,7.8,-0.586299,0.447044,detectLogical_PV,subPhysical
8825,143,-1,gamma,22.139,0,8.77017,7.59769,-3.40224,0.0103677,detectLogical_PV,subPhysical
10417,106,-1,gamma,21.9609,0,3.42288,7.8,-1.41956,1.8469,detectLogical_PV,subPhysical
11044,117,-1,gamma,22.139,0,3.36065,7.8,-1.96488,0.0294574,detectLogical_PV,sourcePhysical
11726,103,-1,gamma,25.4259,0,10.0523,7.5748,2.13011,2.80529,detectLogical_PV,subPhysical
12125,119,-1,gamma,22.139,0,7.05592,7.8,-1.13556,1.50895,detectLogical_PV,subPhysical
12276,116,-1,gamma,22.139,0,4.01276,7.8,-1.72488,2.23552,detectLogical_PV,subPhysical
14185,110,-1,gamma,22.139,0,5.93093,7.8,-3.81103,0.51366,detectLogical_PV,subPhysical
14784,119,-1,gamma,22.139,0,10.6666,7.43764,-0.0124649,0.661873,detectLogical_PV,subPhysical
14879,108,-1,gamma,22.139,0,5.56621,7.8,1.77135,3.24793,detectLogical_PV,subPhysical
15598,123,-1,gamma,22.139,0,5.61333,7.37084,-3.85882,0.768702,detectLogical_PV,subPhysical
15857,143,-1,gamma,22.139,0,3.0771,7.8,1.18507,1.04324,detectLogical_PV,subPhysical
16207,105,-1,gamma,20.9937,0,6.47998,7.62298,-3.99564,1.9489,detectLogical_PV,sourcePhysical
16512,110,-1,gamma,22.139,0,10.4381,7.6103,-1.33284,0.017575,detectLogical_PV,subPhysical
17203,108,-1,gamma,24.8888,0,9.98995,7.8,-1.76765,0.666017,detectLogical_PV,subPhysical
20726,103,-1,gamma,21.9609,0,10.2215,7.71244,-1.83394,0.384176,detectLogical_PV,worldPhysical
22263,103,-1,gamma,25.4206,0,5.42589,7.65823,-3.80269,1.52123,detectLogical_PV,subPhysical
22369,111,-1,gamma,22.139,0,10.4771,7.57912,1.21695,5.19454,detectLogical_PV,subPhysical
23139,109,-1,gamma,22.139,0,8.03623,7.8,1.18743,2.47963,detectLogical_PV,worldPhysical
23185,108,-1,gamma,22.139,0,3.35431,7.8,-0.660886,0.319331,detectLogical_PV,subPhysical
23412,118,-1,gamma,22.139,0,8.23092,7.71636,-3.68146,0.167963,detectLogical_PV,subPhysical
23789,107,-1,gamma,22.139,0,8.9408,7.49467,3.29064,1.82646,detectLogical_PV,subPhysical
25180,131,-1,gamma,21.9609,0,7.90402,7.8,1.2785,0.602433,detectLogical_PV,subPhysical
26014,109,-1,gamma,22.139,0,4.71738,7.8,0.997088,6.60134,detectLogical_PV,subPhysical
27304,154,-1,gamma,6.34985,0,6.77966,7.8,0.411438,1.13011,detectLogical_PV,targetPhysical
29315,138,-1,gamma,22.139,0,5.3035,7.8,1.23989,0.188436,detectLogical_PV,subPhysical
29428,113,-1,gamma,24.8888,0,9.38996,7.8,-2.52107,2.55405,detectLogical_PV,subPhysical
30050,107,-1,gamma,21.9609,0,10.0174,7.64811,-2.18461,0.431108,detectLogical_PV,subPhysical
30623,106,-1,gamma,22.139,0,4.60608,7.8,0.736349,0.779388,detectLogical_PV,subPhysical
30875,107,-1,gamma,21.9609,0,7.18023,7.8,2.834,0.79464,detectLogical_PV,subPhysical
31541,113,-1,gamma,24.8888,0,8.35057,7.36604,3.62829,0.316532,detectLogical_PV,subPhysical
32502,117,-1,gamma,22.139,0,5.52074,7.35306,3.83234,1.08443,detectLogical_PV,subPhysical
34434,113,-1,gamma,21.9609,0,8.14547,7.8,3.60893,0.610951,detectLogical_PV,subPhysical
34915,108,-1,gamma,21.9609,0,5.28723,7.8,-1.09403,3.25621,detectLogical_PV,sourcePhysical
34930,130,-1,gamma,22.139,0,7.22809,7.42086,3.9604,0.360536,detectLogical_PV,worldPhysical
35641,133,-1,gamma,22.139,0,4.6217,7.8,-0.302619,0.562588,detectLogical_PV,subPhysical
35970,122,-1,gamma,22.139,0,8.82234,7.8,-3.17803,1.11947,detectLogical_PV,sourcePhysical
36067,108,-1,gamma,22.139,0,7.23682,7.8,2.29947,1.69231,detectLogical_PV,sourcePhysical
36792,124,-1,gamma,22.139,0,4.62786,7.8,-0.329771,2.43217,detectLogical_PV,subPhysical
36886,121,-1,gamma,21.9609,0,5.53346,7.8,2.26474,1.25551,detectLogical_PV,subPhysical
37077,128,-1,gamma,24.9205,0,6.43605,7.8,2.63294,2.55301,detectLogical_PV,subPhysical
37579,120,-1,gamma,22.139,0,5.76235,7.8,1.43846,6.79546,detectLogical_PV,subPhysical
37969,105,-1,gamma,22.139,0,5.37935,7.8,-3.57983,1.58524,detectLogical_PV,subPhysical
39925,125,-1,gamma,24.9205,0,7.735,7.8,2.47616,0.409592,detectLogical_PV,sourcePhysical
41131,108,-1,gamma,22.139,0,6.56013,7.44907,3.99858,1.34989,detectLogical_PV,sourcePhysical
42378,106,-1,gamma,23.2497,0,7.29619,7.8,-2.47197,0.991109,detectLogical_PV,sourcePhysical
42474,116,-1,gamma,21.9609,0,5.33645,7.8,0.0632973,0.485346,detectLogical_PV,subPhysical
42691,106,-1,gamma,21.9609,0,4.25127,7.8,2.50443,1.72742,detectLogical_PV,subPhysical
43218,108,-1,gamma,22.139,0,9.63465,7.8,2.59859,1.93681,detectLogical_PV,subPhysical
46148,110,-1,gamma,21.9609,0,3.80596,7.8,2.17569,6.33769,detectLogical_PV,subPhysical
46556,108,-1,gamma,22.139,0,5.23573,7.8,0.0232947,0.899984,detectLogical_PV,subPhysical
46780,104,-1,gamma,22.139,0,3.38718,7.8,-1.54823,0.130162,detectLogical_PV,worldPhysical
48280,103,-1,gamma,25.4259,0,8.26611,7.8,3.13724,0.0598723,detectLogical_PV,subPhysical
48663,145,-1,gamma,22.139,0,8.06061,7.42677,-3.74926,1.83504,detectLogical_PV,subPhysical
48716,109,-1,gamma,22.139,0,10.3947,7.66462,1.44974,2.23563,detectLogical_PV,subPhysical
