#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
438,128,-1,gamma,21.9609,0,3.46652,7.8,0.635224,1.87679,detectLogical_PV,subPhysical
651,121,-1,gamma,21.9609,0,10.5003,7.7987,1.14145,2.30425,detectLogical_PV,subPhysical
857,140,-1,gamma,25.4259,0,10.577,7.39721,0.842126,2.44059,detectLogical_PV,subPhysical
953,108,-1,gamma,24.8888,0,3.71937,7.8,-2.13634,3.14836,detectLogical_PV,sourcePhysical
1053,108,-1,gamma,21.9609,0,7.50065,7.72494,-3.91209,0.504254,detectLogical_PV,subPhysical
1690,131,-1,gamma,22.139,0,9.67122,7.8,1.91664,0.311744,detectLogical_PV,subPhysical
4408,108,-1,gamma,22.139,0,6.01044,7.8,-3.80503,10.2895,detectLogical_PV,worldPhysical
8023,104,-1,gamma,24.9205,0,5.83647,7.8,-1.91978,1.94733,detectLogical_PV,worldPhysical
8653,122,-1,gamma,21.9609,0,10.2545,7.44873,1.7685,2.97003,detectLogical_PV,worldPhysical
9383,137,-1,gamma,20.894,0,7.81045,7.3,2.63352,2.56601,detectLogical_PV,subPhysical
10753,115,-1,gamma,22.139,0,7.73578,7.8,-3.13731,1.42679,detectLogical_PV,subPhysical
11161,106,-1,gamma,22.139,0,4.83898,7.8,-1.28838,3.56048,detectLogical_PV,subPhysical
11560,109,-1,gamma,22.139,0,4.73221,7.8,0.486832,5.51346,detectLogical_PV,subPhysical
11835,116,-1,gamma,20.9024,0,8.42692,7.8,-3.05739,0.643359,detectLogical_PV,sourcePhysical
11855,127,-1,gamma,22.139,0,5.04839,7.8,-1.48793,1.08765,detectLogical_PV,sourcePhysical
12152,125,-1,gamma,21.9609,0,5.23927,7.8,1.25916,0.400324,detectLogical_PV,worldPhysical
12171,124,-1,gamma,21.9609,0,6.42983,7.8,-0.283871,0.287213,detectLogical_PV,sourcePhysical
13558,129,-1,gamma,24.9205,0,10.6621,7.59607,0.192005,0.269786,detectLogical_PV,subPhysical
13733,105,-1,gamma,24.8888,0,6.94627,7.8,-2.97628,2.58186,detectLogical_PV,subPhysical
16004,110,-1,gamma,22.139,0,6.08166,7.8,-0.113272,3.01079,detectLogical_PV,subPhysical
17807,121,-1,gamma,21.9609,0,3.64173,7.8,-1.06135,2.56358,detectLogical_PV,subPhysical
20525,110,-1,gamma,21.9609,0,8.53674,7.72274,3.53593,2.65007,detectLogical_PV,worldPhysical
22119,109,-1,gamma,22.139,0,10.6449,7.52128,0.416769,1.64233,detectLogical_PV,subPhysical
22362,128,-1,gamma,21.9609,0,5.65108,7.8,-2.92036,2.31806,detectLogical_PV,subPhysical
23533,117,-1,gamma,22.139,0,4.68552,7.8,-1.64455,0.266164,detectLogical_PV,subPhysical
