#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2103,115,-1,gamma,24.9205,0,9.49905,7.43792,2.82447,0.476717,detectLogical_PV,subPhysical
5678,106,-1,gamma,24.9205,0,10.6606,7.61025,0.220545,0.738301,detectLogical_PV,subPhysical
6344,114,-1,gamma,21.9609,0,4.15967,7.8,-2.14507,1.76589,detectLogical_PV,sourcePhysical
6823,131,-1,gamma,22.139,0,6.72604,7.8,-1.38058,0.812977,detectLogical_PV,sourcePhysical
7640,107,-1,gamma,24.9205,0,4.75313,7.8,-2.44737,2.01614,detectLogical_PV,sourcePhysical
8163,109,-1,gamma,21.9609,0,10.4431,7.71117,1.31844,0.00712818,detectLogical_PV,subPhysical
11064,145,-1,gamma,22.139,0,5.61391,7.8,0.0913083,0.476075,detectLogical_PV,sourcePhysical
11067,140,-1,gamma,22.139,0,9.2371,7.79239,3.06478,0.69806,detectLogical_PV,subPhysical
11293,111,-1,gamma,22.139,0,10.0152,7.50825,-2.18799,0.603425,detectLogical_PV,subPhysical
12151,124,-1,gamma,21.2519,0,6.20472,7.3,-1.07107,2.01907,detectLogical_PV,subPhysical
12170,119,-1,gamma,20.9658,0,8.33456,7.59452,-3.63568,0.88627,detectLogical_PV,sourcePhysical
12228,137,-1,gamma,19.9952,0,4.64543,7.3,-0.994396,4.20984,detectLogical_PV,subPhysical
12660,131,-1,gamma,22.139,0,7.6262,7.8,-1.69141,0.894967,detectLogical_PV,subPhysical
14459,141,-1,gamma,22.139,0,4.7099,7.8,-0.890065,1.33217,detectLogical_PV,subPhysical
14704,108,-1,gamma,24.9205,0,3.49186,7.8,-0.641288,0.216791,detectLogical_PV,subPhysical
15633,109,-1,gamma,22.139,0,7.47526,7.8,-0.828956,0.279111,detectLogical_PV,sourcePhysical
17085,127,-1,gamma,24.8888,0,4.40404,7.8,1.86533,1.05334,detectLogical_PV,subPhysical
17159,120,-1,gamma,24.9205,0,4.34845,7.8,3.13053,0.630774,detectLogical_PV,subPhysical
20695,108,-1,gamma,21.6471,0,7.94318,7.42001,3.79085,1.20693,detectLogical_PV,subPhysical
22331,103,-1,gamma,25.4206,0,8.11875,7.52007,-3.72712,0.545883,detectLogical_PV,worldPhysical
22968,120,-1,gamma,24.7337,0,5.45304,7.8,-2.07958,2.93436,detectLogical_PV,sourcePhysical
25963,131,-1,gamma,22.139,0,4.02498,7.8,-2.04634,2.84936,detectLogical_PV,worldPhysical
26086,122,-1,gamma,22.139,0,3.38938,7.8,-1.12689,0.700323,detectLogical_PV,subPhysical
30025,106,-1,gamma,22.139,0,10.3205,7.8,0.187285,0.832054,detectLogical_PV,subPhysical
30084,140,-1,gamma,21.9609,0,8.67407,7.8,2.77015,0.0747349,detectLogical_PV,subPhysical
30319,107,-1,gamma,24.9205,0,10.5195,7.77547,-1.07487,0.670803,detectLogical_PV,subPhysical
31335,103,-1,gamma,25.4206,0,9.6662,7.6904,-2.64628,0.783332,detectLogical_PV,sourcePhysical
31614,111,-1,gamma,22.139,0,4.54353,7.8,1.91466,0.396672,detectLogical_PV,subPhysical
31776,130,-1,gamma,21.9609,0,9.7192,7.8,-1.45255,1.04847,detectLogical_PV,sourcePhysical
32096,106,-1,gamma,21.9609,0,6.66395,7.39181,4,2.40688,detectLogical_PV,subPhysical
32232,110,-1,gamma,22.139,0,9.06825,7.77853,3.19881,0.531773,detectLogical_PV,subPhysical
32431,117,-1,gamma,20.7013,0,5.05293,7.8,-3.1609,2.60692,detectLogical_PV,sourcePhysical
32806,113,-1,gamma,22.139,0,10.5173,7.43331,1.08299,2.09805,detectLogical_PV,subPhysical
33110,106,-1,gamma,22.139,0,5.54627,7.6929,-3.83989,1.93652,detectLogical_PV,subPhysical
33579,108,-1,gamma,22.139,0,9.03322,7.8,2.19493,0.601069,detectLogical_PV,subPhysical
33870,132,-1,gamma,21.9609,0,7.29672,7.8,0.437628,0.661814,detectLogical_PV,subPhysical
33962,107,-1,gamma,22.139,0,8.76856,7.8,3.12796,1.33772,detectLogical_PV,sourcePhysical
35436,118,-1,gamma,22.139,0,8.42298,7.8,0.709803,2.40687,detectLogical_PV,subPhysical
35778,123,-1,gamma,22.139,0,7.18544,7.33818,3.96622,2.24617,detectLogical_PV,subPhysical
36681,105,-1,gamma,22.139,0,4.91406,7.8,-1.11033,0.77782,detectLogical_PV,subPhysical
36752,142,-1,gamma,22.139,0,5.9523,7.8,-2.09588,0.241775,detectLogical_PV,sourcePhysical
37428,126,-1,gamma,24.8888,0,9.42898,7.36475,2.89303,2.66034,detectLogical_PV,subPhysical
37623,137,-1,gamma,22.139,0,7.09569,7.58741,3.97693,3.50087,detectLogical_PV,subPhysical
37765,106,-1,gamma,22.139,0,7.06244,7.8,-0.272581,4.83263,detectLogical_PV,subPhysical
39562,105,-1,gamma,21.9609,0,5.61852,7.8,0.269909,0.381454,detectLogical_PV,worldPhysical
40548,106,-1,gamma,21.6524,0,4.92375,7.8,1.04509,5.0628,detectLogical_PV,sourcePhysical
41156,137,-1,gamma,24.9205,0,10.6565,7.78969,-0.285209,1.332,detectLogical_PV,sourcePhysical
41219,104,-1,gamma,24.9205,0,5.06233,7.8,2.00786,3.9203,detectLogical_PV,subPhysical
43545,108,-1,gamma,22.139,0,3.25612,7.8,-1.4198,1.91139,detectLogical_PV,subPhysical
43652,130,-1,gamma,22.139,0,10.5032,7.41508,1.13185,2.29594,detectLogical_PV,sourcePhysical
45861,136,-1,gamma,21.9609,0,2.73478,7.8,-0.628993,1.10836,detectLogical_PV,subPhysical
46652,135,-1,gamma,21.9609,0,7.09907,7.8,-0.0339371,3.06967,detectLogical_PV,subPhysical
48718,116,-1,gamma,22.139,0,10.4536,7.47821,-1.28818,0.888667,detectLogical_PV,subPhysical
48896,129,-1,gamma,22.139,0,10.01,7.31167,2.1959,3.17138,detectLogical_PV,subPhysical
49862,134,-1,gamma,20.8872,0,2.92134,7.31719,1.40447,2.69656,detectLogical_PV,sourcePhysical
