#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
199,107,-1,gamma,22.139,0,6.23647,7.8,-2.90348,4.10258,detectLogical_PV,sourcePhysical
635,146,-1,gamma,22.139,0,8.98549,7.61465,-3.2593,0.283938,detectLogical_PV,subPhysical
1095,127,-1,gamma,22.139,0,3.54579,7.8,-1.4979,0.72064,detectLogical_PV,subPhysical
1767,137,-1,gamma,24.9205,0,5.79599,7.8,0.707004,1.76183,detectLogical_PV,sourcePhysical
3752,122,-1,gamma,21.9609,0,8.05424,7.8,0.232004,1.46431,detectLogical_PV,subPhysical
4300,108,-1,gamma,22.139,0,3.5985,7.8,0.896528,1.70964,detectLogical_PV,subPhysical
4735,125,-1,gamma,24.9205,0,6.07044,7.8,2.42259,0.481616,detectLogical_PV,subPhysical
4909,135,-1,gamma,22.139,0,9.51361,7.41999,2.80979,0.733895,detectLogical_PV,worldPhysical
8202,120,-1,gamma,22.139,0,8.90224,7.55998,3.31696,3.00308,detectLogical_PV,worldPhysical
8434,113,-1,gamma,21.9609,0,6.5531,7.8,-3.23347,3.05091,detectLogical_PV,subPhysical
9795,151,-1,gamma,22.139,0,10.6575,7.44083,0.270402,0.00547602,detectLogical_PV,sourcePhysical
10710,107,-1,gamma,21.9609,0,8.30547,7.47401,3.64888,3.68022,detectLogical_PV,sourcePhysical
10996,123,-1,gamma,22.139,0,10.2345,7.31493,-1.80842,0.414226,detectLogical_PV,sourcePhysical
11406,130,-1,gamma,22.139,0,4.7787,7.8,0.944648,1.28452,detectLogical_PV,subPhysical
11550,139,-1,gamma,21.9609,0,5.39932,7.8,-1.32137,3.04971,detectLogical_PV,worldPhysical
12031,105,-1,gamma,22.139,0,2.87353,7.8,0.185139,2.1232,detectLogical_PV,subPhysical
12334,113,-1,gamma,6.34985,0,9.29342,7.8,0.00525184,4.99945,detectLogical_PV,targetPhysical
12969,103,-1,gamma,25.4259,0,7.95624,7.8,0.0736837,1.44121,detectLogical_PV,sourcePhysical
14437,106,-1,gamma,21.9609,0,4.93765,7.8,1.47966,2.52574,detectLogical_PV,sourcePhysical
15169,105,-1,gamma,22.139,0,7.75008,7.8,1.24179,0.321467,detectLogical_PV,sourcePhysical
15266,106,-1,gamma,22.139,0,4.16463,7.8,1.33815,10.1786,detectLogical_PV,subPhysical
17522,145,-1,gamma,24.0063,0,3.10297,7.3,1.56274,1.26845,detectLogical_PV,subPhysical
17957,111,-1,gamma,6.36271,0,3.56054,7.8,-1.19535,1.48403,detectLogical_PV,targetPhysical
18416,137,-1,gamma,22.139,0,10.6494,7.3256,-0.371549,1.6258,detectLogical_PV,subPhysical
18612,136,-1,e-,0.189517,7.07583e-21,6.38561,7.8,1.77599,1.05534,detectLogical_PV,sddCaseLogical_PV
19799,106,-1,gamma,22.139,0,6.14284,7.8,0.490027,5.73287,detectLogical_PV,subPhysical
20259,108,-1,gamma,22.139,0,5.41919,7.8,3.53977,5.49231,detectLogical_PV,subPhysical
20441,139,-1,gamma,21.9609,0,7.92173,7.32029,-3.798,0.525274,detectLogical_PV,worldPhysical
20936,119,-1,gamma,22.139,0,10.3455,7.64781,1.57041,0.360317,detectLogical_PV,subPhysical
21201,105,-1,gamma,24.9205,0,10.5429,7.3008,-0.987385,0.0377913,detectLogical_PV,worldPhysical
21308,106,-1,gamma,22.139,0,7.05616,7.8,0.614894,4.64269,detectLogical_PV,subPhysical
23032,124,-1,gamma,21.9609,0,8.85526,7.5555,-3.34814,1.04207,detectLogical_PV,subPhysical
25008,104,-1,gamma,24.9205,0,6.90516,7.8,-0.707539,5.39247,detectLogical_PV,sourcePhysical
