#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
867,132,-1,gamma,24.8888,0,9.42316,7.8,-0.638633,4.37984,detectLogical_PV,subPhysical
1436,122,-1,gamma,24.9205,0,10.4928,7.51392,1.16663,3.17974,detectLogical_PV,sourcePhysical
1922,107,-1,gamma,22.139,0,8.13031,7.76237,-3.7226,0.177489,detectLogical_PV,subPhysical
2487,121,-1,gamma,22.139,0,10.6667,7.34606,0.00716445,2.90309,detectLogical_PV,subPhysical
2745,109,-1,gamma,22.139,0,6.31697,7.8,-0.330381,1.73769,detectLogical_PV,subPhysical
4485,106,-1,gamma,24.8888,0,4.08531,7.8,-0.740652,0.174245,detectLogical_PV,subPhysical
5163,109,-1,gamma,22.139,0,8.25992,7.8,-0.0302155,5.3079,detectLogical_PV,subPhysical
5299,109,-1,gamma,22.139,0,7.25011,7.8,-3.19857,0.350297,detectLogical_PV,subPhysical
6549,117,-1,gamma,21.9609,0,4.25092,7.8,-1.16926,1.33795,detectLogical_PV,subPhysical
8292,105,-1,gamma,24.9205,0,3.79535,7.8,-2.46567,0.857602,detectLogical_PV,worldPhysical
8648,132,-1,gamma,25.4259,0,3.68821,7.8,1.25323,2.34895,detectLogical_PV,subPhysical
9825,118,-1,gamma,22.139,0,8.08205,7.60113,-3.74122,1.68712,detectLogical_PV,worldPhysical
10808,115,-1,gamma,22.139,0,5.11418,7.8,1.79854,4.83399,detectLogical_PV,subPhysical
12294,123,-1,gamma,21.2322,0,5.42365,7.3,2.50146,3.39587,detectLogical_PV,worldPhysical
12301,130,-1,gamma,21.3216,0,7.64365,7.3,-0.644359,2.60346,detectLogical_PV,subPhysical
13337,105,-1,gamma,22.139,0,5.21657,7.3,0.21195,2.64024,detectLogical_PV,subPhysical
14244,120,-1,gamma,21.9609,0,6.49512,7.8,-1.62943,2.50288,detectLogical_PV,worldPhysical
15094,145,-1,gamma,22.139,0,4.25019,7.8,-0.514328,1.63617,detectLogical_PV,subPhysical
15097,106,-1,gamma,22.139,0,10.4213,7.38199,1.37945,0.479724,detectLogical_PV,subPhysical
15808,103,-1,gamma,24.8888,0,10.5513,7.61004,-0.953793,0.284464,detectLogical_PV,subPhysical
17135,107,-1,gamma,22.139,0,9.75794,7.64951,2.5385,5.90875,detectLogical_PV,subPhysical
17646,141,-1,gamma,21.9609,0,6.57594,7.8,-0.3898,3.09565,detectLogical_PV,subPhysical
20821,106,-1,gamma,22.139,0,9.21681,7.47734,-3.08168,1.90588,detectLogical_PV,subPhysical
21142,106,-1,gamma,21.9609,0,5.54587,7.8,1.51204,0.115404,detectLogical_PV,subPhysical
21364,132,-1,gamma,21.9609,0,10.2634,7.61512,1.7503,0.692522,detectLogical_PV,subPhysical
21757,125,-1,gamma,21.9609,0,8.68165,7.65607,3.45541,4.55916,detectLogical_PV,subPhysical
22151,112,-1,gamma,22.139,0,8.52054,7.6681,-3.54445,1.97864,detectLogical_PV,subPhysical
22579,135,-1,gamma,21.0531,0,8.52651,7.8,-3.27241,0.870922,detectLogical_PV,sourcePhysical
22615,107,-1,gamma,22.139,0,9.38365,7.40081,-2.93564,0.424105,detectLogical_PV,sourcePhysical
26302,112,-1,gamma,21.9609,0,7.82779,7.8,1.49802,1.21046,detectLogical_PV,sourcePhysical
26417,140,-1,gamma,24.9205,0,6.61661,7.8,-0.543751,1.83066,detectLogical_PV,subPhysical
26543,106,-1,gamma,24.8888,0,4.63158,7.8,-0.473286,10.8786,detectLogical_PV,subPhysical
26634,107,-1,gamma,23.8744,0,9.63525,7.37753,2.68096,0.640478,detectLogical_PV,sourcePhysical
27185,106,-1,gamma,22.139,0,3.20573,7.8,0.495743,4.2047,detectLogical_PV,subPhysical
27900,136,-1,gamma,22.139,0,2.83968,7.8,0.0178618,1.00244,detectLogical_PV,subPhysical
28806,103,-1,gamma,25.4259,0,7.72316,7.8,3.61666,1.99882,detectLogical_PV,sourcePhysical
31416,109,-1,gamma,22.139,0,5.19337,7.8,0.726511,0.33381,detectLogical_PV,subPhysical
31548,118,-1,gamma,22.139,0,9.38003,7.8,-2.68693,3.66017,detectLogical_PV,worldPhysical
32967,112,-1,gamma,21.9609,0,2.9816,7.8,-1.11115,7.10643,detectLogical_PV,sourcePhysical
33267,126,-1,gamma,22.139,0,6.37141,7.8,3.63355,1.95194,detectLogical_PV,subPhysical
34938,109,-1,gamma,21.9609,0,7.24883,7.8,3.55915,1.29337,detectLogical_PV,subPhysical
35574,115,-1,gamma,22.139,0,5.93574,7.8,2.4364,1.46626,detectLogical_PV,subPhysical
37127,116,-1,gamma,22.139,0,6.90258,7.8,-0.293496,2.44604,detectLogical_PV,subPhysical
37917,114,-1,gamma,25.4259,0,6.79271,7.8,-3.66851,0.341358,detectLogical_PV,subPhysical
38399,124,-1,gamma,21.9609,0,7.75367,7.58599,3.84947,0.532565,detectLogical_PV,subPhysical
40045,104,-1,gamma,22.139,0,7.09149,7.69991,-3.97738,1.08723,detectLogical_PV,subPhysical
41333,105,-1,gamma,24.9205,0,4.98439,7.8,-1.56183,1.97593,detectLogical_PV,worldPhysical
42381,106,-1,gamma,24.9205,0,6.67986,7.8,1.28207,1.04805,detectLogical_PV,subPhysical
43652,145,-1,gamma,22.139,0,5.45044,7.8,-3.15959,1.60073,detectLogical_PV,subPhysical
44476,127,-1,gamma,21.6763,0,7.22407,7.8,2.2746,2.61658,detectLogical_PV,sourcePhysical
