#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1636,109,-1,gamma,22.139,0,5.59724,7.8,-2.37726,5.95849,detectLogical_PV,subPhysical
2407,122,-1,gamma,24.9205,0,6.9108,7.8,0.877562,0.482786,detectLogical_PV,subPhysical
2554,105,-1,gamma,21.9609,0,10.0122,7.40712,2.19253,1.3243,detectLogical_PV,subPhysical
2917,124,-1,gamma,24.8888,0,6.67442,7.66079,3.99999,1.15154,detectLogical_PV,subPhysical
7179,134,-1,gamma,22.139,0,7.1754,7.8,-2.85929,3.32153,detectLogical_PV,subPhysical
9934,129,-1,gamma,24.9205,0,9.83245,7.68975,2.44496,0.908014,detectLogical_PV,worldPhysical
13408,110,-1,gamma,22.139,0,7.65999,7.8,2.13409,4.54033,detectLogical_PV,subPhysical
13828,109,-1,gamma,22.139,0,7.06377,7.8,3.06217,0.541806,detectLogical_PV,subPhysical
14520,106,-1,gamma,22.4571,0,3.6207,7.3,-0.132953,0.454791,detectLogical_PV,subPhysical
16181,122,-1,gamma,22.139,0,4.07061,7.8,1.74864,1.60221,detectLogical_PV,worldPhysical
16252,135,-1,gamma,22.139,0,5.69489,7.8,-2.63601,0.0578562,detectLogical_PV,subPhysical
16821,107,-1,gamma,22.139,0,3.44717,7.8,1.46141,7.18489,detectLogical_PV,subPhysical
17269,114,-1,gamma,24.8888,0,4.23437,7.8,-3.05622,7.67747,detectLogical_PV,sourcePhysical
17913,131,-1,gamma,21.9609,0,3.92623,7.8,0.203185,1.78936,detectLogical_PV,subPhysical
18958,116,-1,gamma,22.139,0,10.5749,7.65845,-0.851702,0.104692,detectLogical_PV,subPhysical
21471,125,-1,gamma,24.9205,0,3.43371,7.8,1.09394,1.07693,detectLogical_PV,worldPhysical
23768,104,-1,gamma,24.8888,0,7.74646,7.8,2.98236,0.187251,detectLogical_PV,subPhysical
24610,121,-1,gamma,22.139,0,3.4409,7.8,0.496286,0.555556,detectLogical_PV,subPhysical
24864,132,-1,gamma,22.139,0,10.4044,7.71348,1.42465,2.78894,detectLogical_PV,worldPhysical
27699,106,-1,gamma,22.139,0,5.65147,7.8,0.855776,2.74314,detectLogical_PV,subPhysical
28890,139,-1,gamma,22.139,0,4.63756,7.8,-0.279454,4.82234,detectLogical_PV,subPhysical
31180,131,-1,gamma,22.139,0,10.2616,7.4281,-1.75397,2.01239,detectLogical_PV,sourcePhysical
31835,120,-1,gamma,21.7051,0,7.54109,7.8,-3.62114,0.227034,detectLogical_PV,subPhysical
34638,106,-1,gamma,22.139,0,9.07711,7.63266,-3.19214,3.77284,detectLogical_PV,subPhysical
35364,111,-1,gamma,22.139,0,6.2633,7.8,3.42076,1.32107,detectLogical_PV,subPhysical
36517,116,-1,gamma,25.4259,0,3.33861,7.8,2.10485,0.550716,detectLogical_PV,sourcePhysical
38349,141,-1,gamma,22.139,0,10.0315,7.8,1.9836,3.69274,detectLogical_PV,sourcePhysical
38599,105,-1,gamma,24.8888,0,6.71274,7.8,-0.477931,2.16892,detectLogical_PV,subPhysical
39001,105,-1,gamma,24.9205,0,4.84032,7.8,-2.21977,3.5642,detectLogical_PV,subPhysical
39100,136,-1,gamma,22.139,0,9.51239,7.58666,-2.81103,0.95655,detectLogical_PV,subPhysical
39698,132,-1,gamma,22.139,0,5.9939,7.8,-2.75684,0.658746,detectLogical_PV,subPhysical
40270,107,-1,gamma,22.139,0,4.70936,7.8,0.551095,1.30722,detectLogical_PV,sourcePhysical
40316,109,-1,gamma,22.139,0,8.67936,7.69096,3.45674,2.56668,detectLogical_PV,subPhysical
41425,118,-1,gamma,22.139,0,3.03422,7.8,0.402059,0.579589,detectLogical_PV,subPhysical
42667,115,-1,gamma,19.6067,0,4.8791,7.8,-2.87532,0.0651625,detectLogical_PV,worldPhysical
42774,143,-1,gamma,20.5177,0,10.2747,7.36516,1.7269,0.544667,detectLogical_PV,sourcePhysical
43049,129,-1,gamma,21.9609,0,7.93421,7.8,-1.79081,6.11998,detectLogical_PV,subPhysical
43714,122,-1,gamma,21.9609,0,5.37471,7.8,-1.23071,1.97059,detectLogical_PV,subPhysical
45080,125,-1,gamma,22.139,0,6.32487,7.35971,-3.98537,3.64849,detectLogical_PV,subPhysical
45443,135,-1,gamma,22.139,0,5.65897,7.8,0.186106,2.26366,detectLogical_PV,subPhysical
47853,105,-1,gamma,21.9609,0,5.17073,7.8,0.184424,1.92282,detectLogical_PV,sourcePhysical
47876,109,-1,gamma,22.139,0,3.25554,7.8,1.42487,0.162443,detectLogical_PV,subPhysical
48462,130,-1,gamma,21.9609,0,8.4351,7.61736,3.58785,1.36465,detectLogical_PV,subPhysical
49027,133,-1,gamma,22.139,0,10.1593,7.74732,-1.94966,0.550537,detectLogical_PV,sourcePhysical
