#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
951,115,-1,e-,60.2706,6.44048e-23,5.78453,7.8,1.17203,10.6956,detectLogical_PV,sourcePhysical
1007,144,-1,e-,41.414,7.14018e-23,4.4661,7.8,0.162019,6.92928,detectLogical_PV,sourcePhysical
1111,103,-1,e-,63.6834,5.62785e-23,5.90805,7.8,-2.12504,4.31894,detectLogical_PV,sourcePhysical
1156,103,-1,e-,29.9426,6.03646e-23,5.18733,7.56663,-3.71639,24.9802,detectLogical_PV,sourcePhysical
1824,103,-1,e-,116.806,4.06035e-23,5.51002,7.8,1.42484,0.842133,detectLogical_PV,sourcePhysical
3280,103,-1,e-,95.1825,6.09131e-23,8.01343,7.8,0.258113,3.14473,detectLogical_PV,sourcePhysical
3766,121,-1,e-,64.5195,4.64777e-23,7.1564,7.8,-0.714452,11.1142,detectLogical_PV,sourcePhysical
4404,103,-1,e-,63.2175,4.68177e-23,4.52212,7.8,0.136541,0.847469,detectLogical_PV,sourcePhysical
5478,197,-1,e-,72.5318,5.63969e-23,7.65868,7.8,-0.656455,1.78646,detectLogical_PV,sourcePhysical
6496,103,-1,e-,19.0395,1.54391e-22,7.77878,7.8,-2.12412,0.593526,detectLogical_PV,sourcePhysical
6672,103,-1,e-,60.9803,1.02151e-22,8.3473,7.8,-0.174207,6.90755,detectLogical_PV,sourcePhysical
7444,159,-1,e-,51.5429,1.11237e-22,5.85963,7.8,-1.81684,4.4747,detectLogical_PV,sourcePhysical
8168,103,-1,e-,77.7912,4.87414e-23,7.30392,7.8,-1.73519,30.9193,detectLogical_PV,sourcePhysical
11193,244,-1,gamma,41.0031,0,10.3917,7.45622,1.45752,24.62,detectLogical_PV,targetPhysical
12905,146,-1,e-,78.8262,6.23105e-23,6.88895,7.8,-3.5794,9.98129,detectLogical_PV,sourcePhysical
13682,103,-1,e-,40.5418,7.07132e-23,7.67364,7.8,1.87927,13.2313,detectLogical_PV,sourcePhysical
13838,126,-1,e-,66.796,7.04022e-23,4.66169,7.8,-0.289187,16.6305,detectLogical_PV,sourcePhysical
13892,103,-1,e-,189.407,2.51254e-23,6.28644,7.8,-0.388163,3.59434,detectLogical_PV,sourcePhysical
14521,103,-1,e-,10.2112,2.46511e-22,9.6168,7.8,0.755826,9.00486,detectLogical_PV,sourcePhysical
15050,179,-1,e-,42.4581,7.7118e-23,5.12163,7.8,1.82429,26.7994,detectLogical_PV,sourcePhysical
16312,318,-1,e-,8.68621,2.99736e-22,7.01627,7.8,1.5787,7.32106,detectLogical_PV,sourcePhysical
16951,233,-1,e-,149.882,1.80146e-24,10.6139,7.32763,0.647369,0.531761,detectLogical_PV,subPhysical
17635,186,-1,e-,57.1291,6.32868e-23,5.50104,7.8,-2.33347,5.94472,detectLogical_PV,sourcePhysical
18258,171,-1,e-,53.7201,9.67775e-23,10.6654,7.57406,0.10127,2.65318,detectLogical_PV,sourcePhysical
18883,113,-1,e-,29.8111,2.09756e-22,8.03401,7.8,1.80914,1.34678,detectLogical_PV,sourcePhysical
19299,103,-1,e-,86.8916,4.0444e-23,8.20636,7.8,2.41692,23.8553,detectLogical_PV,sourcePhysical
19659,103,-1,e-,137.329,3.20339e-23,7.98448,7.7652,-3.77669,3.5632,detectLogical_PV,sourcePhysical
19895,103,-1,e-,46.0085,7.3112e-23,5.32149,7.8,0.3203,10.6468,detectLogical_PV,sourcePhysical
20055,103,-1,e-,31.0311,1.04443e-22,6.21134,7.8,1.63941,2.71544,detectLogical_PV,sourcePhysical
21651,218,-1,e-,94.4788,7.33864e-24,8.97651,7.36883,-3.26567,0.975314,detectLogical_PV,sourcePhysical
22162,111,-1,e-,168.676,2.62411e-23,8.31315,7.8,-2.82807,4.14515,detectLogical_PV,sourcePhysical
23160,103,-1,e-,46.7445,6.25714e-23,9.26078,7.8,0.967932,27.0007,detectLogical_PV,sourcePhysical
23453,103,-1,e-,21.7121,1.16904e-22,5.85746,7.8,2.57205,19.5177,detectLogical_PV,sourcePhysical
23497,148,-1,e-,58.6067,9.09918e-23,5.89685,7.8,-3.32839,5.12126,detectLogical_PV,sourcePhysical
25245,103,-1,e-,82.4172,7.18842e-23,7.34497,7.8,-2.10352,0.314742,detectLogical_PV,sourcePhysical
27807,103,-1,e-,47.9639,7.09502e-23,6.26031,7.8,-1.84127,1.33405,detectLogical_PV,sourcePhysical
28505,103,-1,e-,40.6309,8.44267e-23,7.20633,7.8,0.475154,12.9352,detectLogical_PV,sourcePhysical
28709,103,-1,e-,135.611,5.46367e-23,10.2411,7.8,-1.11204,2.27116,detectLogical_PV,sourcePhysical
29169,217,-1,e-,120.611,2.75225e-23,7.17136,7.65133,-3.96803,15.7152,detectLogical_PV,sourcePhysical
29767,109,-1,e-,110.239,3.44578e-23,6.76785,7.8,-2.65131,3.6681,detectLogical_PV,sourcePhysical
30331,103,-1,e-,39.7043,1.02584e-22,8.83686,7.8,1.54942,16.2841,detectLogical_PV,sourcePhysical
30453,103,-1,e-,41.5721,8.83865e-23,4.3885,7.8,0.926454,2.26446,detectLogical_PV,sourcePhysical
30671,140,-1,e-,101.295,3.7412e-23,5.84287,7.8,-0.92542,8.04047,detectLogical_PV,sourcePhysical
31647,119,-1,e-,93.7782,6.17774e-24,9.18341,7.36695,3.10902,6.98621,detectLogical_PV,sourcePhysical
31700,103,-1,e-,16.0786,2.03244e-22,7.46808,7.8,-2.33869,14.8124,detectLogical_PV,sourcePhysical
32995,125,-1,e-,30.8418,9.17318e-23,5.98554,7.8,-0.321048,0.931656,detectLogical_PV,sourcePhysical
33786,117,-1,e-,76.9224,5.55404e-23,5.21386,7.8,1.23145,1.08989,detectLogical_PV,sourcePhysical
34132,103,-1,e-,30.5528,1.29399e-22,8.17724,7.8,-2.8195,13.1007,detectLogical_PV,sourcePhysical
34663,175,-1,e-,36.1607,8.62545e-23,5.91067,7.8,1.48954,11.6297,detectLogical_PV,sourcePhysical
35305,304,-1,e-,36.721,7.9093e-23,4.51894,7.8,-1.42245,1.40512,detectLogical_PV,sourcePhysical
39590,103,-1,e-,89.2045,3.86317e-23,7.23128,7.8,0.9026,3.8508,detectLogical_PV,sourcePhysical
40137,133,-1,e-,44.24,6.5499e-23,7.81522,7.8,1.72543,9.59767,detectLogical_PV,worldPhysical
40535,103,-1,e-,32.7024,9.68156e-23,8.50971,7.8,0.266437,20.4403,detectLogical_PV,sourcePhysical
40699,133,-1,gamma,9.38238,0,8.70032,7.41836,3.44445,8.47984,detectLogical_PV,targetPhysical
41716,103,-1,e-,130.427,1.85155e-23,10.6548,7.42997,-0.30747,6.09917,detectLogical_PV,sourcePhysical
42409,103,-1,e-,108.356,3.78298e-23,3.28204,7.8,1.83894,9.14305,detectLogical_PV,sourcePhysical
42467,103,-1,e-,85.9356,4.93422e-23,6.40192,7.8,1.32984,10.0273,detectLogical_PV,sourcePhysical
42945,103,-1,e-,130.975,5.77538e-23,8.50185,7.8,1.04573,2.50336,detectLogical_PV,sourcePhysical
44016,217,-1,e-,30.2984,1.10836e-22,4.62563,7.8,-0.228224,20.5587,detectLogical_PV,sourcePhysical
44561,167,-1,e-,90.9361,4.36234e-23,9.38485,7.8,0.206194,17.4369,detectLogical_PV,sourcePhysical
46734,129,-1,e-,93.3148,6.42031e-23,8.36768,7.8,-0.404061,13.518,detectLogical_PV,sourcePhysical
48114,346,-1,e-,133.174,3.00608e-23,3.27769,7.78495,-2.12481,1.24112,detectLogical_PV,sourcePhysical
48407,103,-1,e-,70.6848,4.7255e-23,4.81118,7.8,2.4122,8.14105,detectLogical_PV,sourcePhysical
49142,201,-1,gamma,37.8767,0,5.29358,7.8,-0.496789,4.31801,detectLogical_PV,targetPhysical
