#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
166,129,-1,gamma,21.9609,0,8.60747,7.48945,3.49761,0.724861,detectLogical_PV,subPhysical
1262,134,-1,gamma,21.9609,0,6.62126,7.8,3.56426,1.94873,detectLogical_PV,sourcePhysical
1334,137,-1,gamma,24.9205,0,8.94583,7.8,-0.282446,0.611276,detectLogical_PV,worldPhysical
1565,106,-1,gamma,21.9609,0,8.66185,7.70659,3.46688,3.94017,detectLogical_PV,subPhysical
2774,108,-1,gamma,21.9609,0,7.73061,7.7525,3.85591,0.177521,detectLogical_PV,subPhysical
2918,110,-1,gamma,22.139,0,10.4188,7.41612,-1.38617,0.0112942,detectLogical_PV,subPhysical
4150,107,-1,gamma,22.139,0,3.58554,7.8,1.20719,0.138539,detectLogical_PV,subPhysical
4782,127,-1,gamma,21.9609,0,9.19962,7.8,-2.81087,1.86613,detectLogical_PV,subPhysical
4958,135,-1,gamma,22.139,0,5.06604,7.8,-0.3557,2.86133,detectLogical_PV,subPhysical
5694,131,-1,gamma,22.139,0,4.25958,7.8,1.16415,0.792105,detectLogical_PV,subPhysical
6805,132,-1,gamma,22.139,0,9.11872,7.36171,3.16029,1.84255,detectLogical_PV,subPhysical
7199,128,-1,gamma,22.139,0,4.95897,7.8,-0.414042,10.3174,detectLogical_PV,subPhysical
7821,137,-1,gamma,22.139,0,6.43243,7.4187,3.99314,0.359385,detectLogical_PV,subPhysical
7825,106,-1,gamma,22.139,0,9.83703,7.52651,2.43901,1.50385,detectLogical_PV,subPhysical
8032,113,-1,gamma,22.139,0,6.13718,7.8,-1.67862,0.935887,detectLogical_PV,subPhysical
8811,139,-1,gamma,21.9609,0,6.86164,7.8,-3.59974,0.469228,detectLogical_PV,subPhysical
