#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
287,116,-1,e-,27.6775,1.41414e-22,7.17564,7.8,-0.0355961,3.70372,detectLogical_PV,sourcePhysical
2746,172,-1,e-,54.6002,7.47607e-23,8.37031,7.8,-1.49323,2.17382,detectLogical_PV,sourcePhysical
4708,112,-1,e-,116.736,3.61819e-23,6.21772,7.8,-0.385698,0.902285,detectLogical_PV,sourcePhysical
4838,103,-1,e-,33.7776,5.49125e-23,5.10568,7.47228,3.68284,2.6173,detectLogical_PV,sourcePhysical
6347,132,-1,e-,5.62383,7.6697e-22,6.58106,7.8,1.82658,31.0165,detectLogical_PV,sourcePhysical
6361,139,-1,e-,40.5464,7.06349e-23,4.74029,7.8,-0.0527937,6.92334,detectLogical_PV,sourcePhysical
6409,255,-1,e-,66.3178,4.61964e-23,5.85163,7.8,-0.422291,11.4856,detectLogical_PV,sourcePhysical
7775,103,-1,e-,603.989,2.30057e-23,7.17557,7.8,1.28828,1.17453,detectLogical_PV,sourcePhysical
8502,103,-1,e-,114.006,3.44478e-23,6.85997,7.8,2.53472,27.3265,detectLogical_PV,sourcePhysical
9629,115,-1,e-,153.297,3.74562e-23,6.09322,7.8,0.613216,0.0488552,detectLogical_PV,sourcePhysical
11008,277,-1,e-,75.2623,4.19152e-23,6.60111,7.8,-1.03078,4.66646,detectLogical_PV,sourcePhysical
12374,103,-1,e-,120.111,4.37594e-23,8.84565,7.6991,3.3544,1.73918,detectLogical_PV,sourcePhysical
15846,103,-1,e-,24.3029,1.21691e-22,4.09454,7.8,-1.1641,0.37006,detectLogical_PV,sourcePhysical
16614,234,-1,e-,56.7021,7.25605e-23,8.55566,7.8,-0.985373,11.3658,detectLogical_PV,sourcePhysical
16678,185,-1,e-,40.4501,8.1334e-23,6.21909,7.8,0.661872,1.21635,detectLogical_PV,sourcePhysical
17603,103,-1,e-,44.2512,6.30234e-23,8.41624,7.8,-2.60956,0.552591,detectLogical_PV,sourcePhysical
17953,103,-1,e-,118.583,4.83885e-23,7.9613,7.8,3.65275,19.2427,detectLogical_PV,sourcePhysical
18079,103,-1,e-,60.7516,5.36716e-23,7.40142,7.68673,3.93194,0.515366,detectLogical_PV,sourcePhysical
18521,116,-1,e-,158.054,2.77999e-23,7.83621,7.8,-2.91505,0.396706,detectLogical_PV,sourcePhysical
19364,103,-1,e-,141.454,4.82136e-23,9.4712,7.8,-0.430389,5.1183,detectLogical_PV,sourcePhysical
19509,314,-1,e-,25.4861,3.44854e-23,2.81762,7.45184,1.08849,11.4961,detectLogical_PV,sourcePhysical
20073,134,-1,e-,41.8131,7.49145e-23,5.88569,7.8,-2.35377,3.25529,detectLogical_PV,sourcePhysical
20482,103,-1,e-,16.7516,1.63543e-22,5.68769,7.8,-3.48931,14.768,detectLogical_PV,sourcePhysical
20968,103,-1,e-,74.9089,4.92005e-23,10.1931,7.8,-0.63996,5.45222,detectLogical_PV,sourcePhysical
21183,192,-1,e-,66.9561,5.95356e-23,3.47602,7.8,-0.0383113,0.800746,detectLogical_PV,sourcePhysical
21349,146,-1,e-,15.8631,1.51005e-22,10.2324,7.8,0.145449,13.1008,detectLogical_PV,sourcePhysical
23205,180,-1,e-,19.6866,1.49099e-22,8.93764,7.8,1.84446,11.2853,detectLogical_PV,sourcePhysical
