#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
159,107,-1,gamma,21.9609,0,5.15447,7.8,2.55223,1.23989,detectLogical_PV,sourcePhysical
195,127,-1,gamma,21.9609,0,9.27102,7.8,2.55115,5.50448,detectLogical_PV,sourcePhysical
562,137,-1,gamma,20.8833,0,6.71074,7.8,-3.51106,0.826256,detectLogical_PV,sourcePhysical
1414,107,-1,gamma,22.139,0,10.516,7.36856,-1.08758,2.86039,detectLogical_PV,subPhysical
1968,109,-1,gamma,22.139,0,6.09439,7.8,-2.19338,1.16646,detectLogical_PV,worldPhysical
3736,145,-1,gamma,24.8888,0,8.37975,7.48468,-3.6146,1.29963,detectLogical_PV,subPhysical
4539,106,-1,gamma,24.9205,0,3.41574,7.8,-1.95829,1.41346,detectLogical_PV,subPhysical
5891,138,-1,gamma,21.9609,0,4.12086,7.8,1.98424,0.73846,detectLogical_PV,subPhysical
6837,108,-1,gamma,24.9205,0,7.33677,7.8,-3.65205,2.75395,detectLogical_PV,subPhysical
7188,128,-1,gamma,25.1124,0,3.54563,7.8,-2.48317,0.159275,detectLogical_PV,subPhysical
8521,105,-1,gamma,21.9609,0,5.28977,7.8,-3.49713,1.06096,detectLogical_PV,subPhysical
8791,136,-1,e-,16.6571,3.91514e-22,10.1578,7.8,0.725987,0.939175,detectLogical_PV,sddCaseLogical_PV
10341,116,-1,gamma,24.9205,0,10.586,7.35741,0.799087,4.74307,detectLogical_PV,subPhysical
10749,105,-1,gamma,23.413,0,5.78857,7.8,3.3628,0.310775,detectLogical_PV,sourcePhysical
12785,135,-1,gamma,21.9609,0,9.97316,7.8,-0.340002,0.293261,detectLogical_PV,worldPhysical
14030,105,-1,gamma,24.9205,0,5.32621,7.8,0.725897,0.188128,detectLogical_PV,subPhysical
15118,132,-1,gamma,24.8888,0,9.05247,7.52966,3.2106,3.01099,detectLogical_PV,subPhysical
15468,107,-1,gamma,22.139,0,6.66711,7.8,-3.56239,1.1433,detectLogical_PV,subPhysical
15847,109,-1,gamma,21.9609,0,6.39831,7.8,2.10587,0.23142,detectLogical_PV,sourcePhysical
19885,105,-1,gamma,22.139,0,2.86864,7.8,-1.15555,0.154064,detectLogical_PV,subPhysical
20557,107,-1,gamma,22.139,0,10.6114,7.8,0.0509094,1.02453,detectLogical_PV,sourcePhysical
20652,120,-1,gamma,21.9609,0,3.17419,7.8,0.6327,0.783854,detectLogical_PV,sourcePhysical
21777,149,-1,gamma,22.139,0,8.32655,7.8,-3.21681,0.466483,detectLogical_PV,subPhysical
23808,107,-1,gamma,22.139,0,4.81125,7.8,-3.33369,2.15746,detectLogical_PV,sourcePhysical
23948,125,-1,gamma,22.139,0,10.6607,7.38949,0.218496,0.504998,detectLogical_PV,sourcePhysical
23978,106,-1,gamma,22.139,0,7.89547,7.8,1.56871,0.831826,detectLogical_PV,sourcePhysical
25070,132,-1,gamma,22.139,0,10.5912,7.7663,0.773533,8.09831,detectLogical_PV,subPhysical
26581,104,-1,gamma,22.139,0,9.77813,7.40079,2.51372,1.16093,detectLogical_PV,worldPhysical
27996,105,-1,gamma,21.9609,0,5.54068,7.8,2.69516,1.55756,detectLogical_PV,subPhysical
28803,123,-1,gamma,21.046,0,8.58903,7.8,2.09975,3.1801,detectLogical_PV,sourcePhysical
29371,126,-1,gamma,21.4016,0,8.30268,7.3,-2.93194,1.28224,detectLogical_PV,subPhysical
29458,107,-1,gamma,22.139,0,8.65065,7.8,-0.740399,3.48545,detectLogical_PV,subPhysical
29484,107,-1,gamma,22.139,0,3.43334,7.8,-1.96619,2.4157,detectLogical_PV,subPhysical
30262,106,-1,gamma,24.9205,0,8.11969,7.8,1.8244,0.567705,detectLogical_PV,subPhysical
30558,138,-1,gamma,21.9609,0,3.83345,7.8,2.48983,0.957341,detectLogical_PV,subPhysical
32539,139,-1,gamma,22.139,0,8.65329,7.32247,3.47179,3.73579,detectLogical_PV,subPhysical
33163,105,-1,gamma,21.9609,0,4.95382,7.8,1.57477,0.404853,detectLogical_PV,subPhysical
33849,111,-1,gamma,21.6011,0,9.52298,7.8,-2.39151,3.71276,detectLogical_PV,subPhysical
34490,140,-1,gamma,22.139,0,10.5515,7.58263,-0.953097,0.135827,detectLogical_PV,subPhysical
35474,148,-1,gamma,22.139,0,3.99031,7.8,-1.24474,0.312532,detectLogical_PV,subPhysical
35798,108,-1,gamma,22.139,0,3.28953,7.8,-0.410118,3.09446,detectLogical_PV,subPhysical
38188,130,-1,gamma,22.139,0,3.50475,7.8,0.459887,1.5786,detectLogical_PV,subPhysical
39067,135,-1,gamma,6.34985,0,4.91758,7.8,-0.877586,0.142699,detectLogical_PV,targetPhysical
