#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56,122,-1,gamma,22.139,0,5.51167,7.8,-1.35933,0.634873,detectLogical_PV,subPhysical
1113,108,-1,gamma,21.9609,0,7.45156,7.8,3.8893,5.05579,detectLogical_PV,sourcePhysical
1374,131,-1,gamma,22.139,0,10.6478,7.66511,-0.388542,0.611554,detectLogical_PV,sourcePhysical
2008,139,-1,gamma,24.9205,0,7.92706,7.34699,3.79624,0.460655,detectLogical_PV,subPhysical
2256,122,-1,gamma,22.139,0,3.40403,7.8,-1.40664,0.567048,detectLogical_PV,subPhysical
3730,141,-1,gamma,22.139,0,3.01832,7.8,1.02779,0.984379,detectLogical_PV,subPhysical
4006,119,-1,gamma,21.9609,0,4.61672,7.8,2.61466,0.322195,detectLogical_PV,subPhysical
6520,108,-1,gamma,21.9609,0,6.29323,7.40336,-3.98253,0.295808,detectLogical_PV,subPhysical
9255,137,-1,gamma,22.139,0,8.00719,7.8,-1.68532,2.2619,detectLogical_PV,subPhysical
11342,135,-1,gamma,24.9205,0,6.56485,7.8,3.85305,1.13821,detectLogical_PV,subPhysical
11987,119,-1,gamma,20.3251,0,5.68961,7.8,2.0305,0.165988,detectLogical_PV,sourcePhysical
12815,113,-1,gamma,6.36271,0,6.74123,7.8,1.36273,1.17221,detectLogical_PV,targetPhysical
15965,104,-1,gamma,21.9609,0,3.17766,7.8,-1.25378,3.84643,detectLogical_PV,sourcePhysical
17846,107,-1,gamma,21.9609,0,9.75459,7.51163,-2.54258,2.72175,detectLogical_PV,subPhysical
21251,131,-1,gamma,22.139,0,9.6284,7.66574,-2.68852,0.684842,detectLogical_PV,sourcePhysical
22163,103,-1,gamma,20.7395,0,3.27174,7.8,-0.327242,3.13943,detectLogical_PV,sourcePhysical
22641,106,-1,gamma,22.139,0,5.99858,7.8,-0.105376,1.56915,detectLogical_PV,subPhysical
23171,104,-1,gamma,22.368,0,4.07447,7.8,0.604485,2.04116,detectLogical_PV,subPhysical
23470,147,-1,gamma,22.139,0,7.7014,7.8,1.43396,0.619608,detectLogical_PV,worldPhysical
25389,145,-1,gamma,22.139,0,10.2104,7.50314,-1.85524,3.03662,detectLogical_PV,sourcePhysical
26048,110,-1,gamma,22.139,0,5.39185,7.8,0.524858,0.170066,detectLogical_PV,subPhysical
27497,113,-1,gamma,22.139,0,8.14764,7.8,1.20417,1.50845,detectLogical_PV,sourcePhysical
28218,134,-1,gamma,22.139,0,6.43641,7.8,1.16652,3.25195,detectLogical_PV,subPhysical
28884,115,-1,gamma,24.9205,0,2.96342,7.8,0.289335,2.50795,detectLogical_PV,subPhysical
30455,107,-1,gamma,24.8888,0,9.74508,7.8,-0.297986,1.54338,detectLogical_PV,subPhysical
31745,134,-1,gamma,21.9609,0,9.54472,7.76965,-2.77791,1.70118,detectLogical_PV,subPhysical
32804,123,-1,gamma,21.9609,0,4.92587,7.8,-0.725588,0.573962,detectLogical_PV,subPhysical
34276,114,-1,gamma,21.9609,0,5.76126,7.8,-1.78443,0.390434,detectLogical_PV,sourcePhysical
37443,108,-1,gamma,24.8888,0,8.03813,7.8,-0.135037,0.472663,detectLogical_PV,subPhysical
38381,135,-1,gamma,21.9609,0,9.98403,7.42657,-2.23497,3.68109,detectLogical_PV,subPhysical
39398,108,-1,gamma,24.9205,0,6.90508,7.70181,3.99289,2.86464,detectLogical_PV,sourcePhysical
40384,106,-1,gamma,22.139,0,5.95448,7.8,1.27096,5.71444,detectLogical_PV,subPhysical
40945,128,-1,gamma,22.139,0,6.03771,7.8,-0.969128,0.165769,detectLogical_PV,subPhysical
41018,106,-1,gamma,24.9205,0,5.98003,7.8,0.162049,0.0808186,detectLogical_PV,sourcePhysical
41424,150,-1,gamma,22.139,0,4.42579,7.8,-0.131518,0.405674,detectLogical_PV,subPhysical
42435,111,-1,gamma,25.4206,0,3.54172,7.8,0.761481,0.153304,detectLogical_PV,subPhysical
43118,106,-1,gamma,24.9205,0,6.34408,7.8,-0.311448,1.1991,detectLogical_PV,subPhysical
43220,108,-1,gamma,22.139,0,7.89743,7.31784,3.80595,0.462021,detectLogical_PV,subPhysical
44087,125,-1,gamma,21.9609,0,5.6405,7.8,0.440396,0.0832741,detectLogical_PV,subPhysical
44949,136,-1,gamma,21.9609,0,7.32953,7.8,0.852048,2.36686,detectLogical_PV,subPhysical
45141,112,-1,gamma,22.139,0,4.1871,7.8,-1.91767,0.743725,detectLogical_PV,subPhysical
45760,124,-1,gamma,22.139,0,4.00304,7.8,-2.90093,6.65294,detectLogical_PV,subPhysical
46984,123,-1,gamma,21.9609,0,5.29355,7.8,-1.57496,2.24291,detectLogical_PV,sourcePhysical
47741,118,-1,gamma,22.139,0,8.21079,7.36938,3.68995,1.5952,detectLogical_PV,subPhysical
47787,139,-1,gamma,22.139,0,8.18067,7.51184,3.7024,0.0129977,detectLogical_PV,subPhysical
48138,103,-1,gamma,25.4259,0,4.90108,7.8,2.2291,0.13417,detectLogical_PV,sourcePhysical
48652,108,-1,gamma,21.9609,0,10.5446,7.50178,-0.980617,9.85882,detectLogical_PV,subPhysical
