#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
194,103,-1,e-,64.2971,5.73456e-23,6.44886,7.8,2.85177,0.778391,detectLogical_PV,sourcePhysical
346,204,-1,e-,60.8691,6.8963e-23,7.37005,7.8,-0.55143,5.03893,detectLogical_PV,sourcePhysical
513,103,-1,e-,234.302,4.31107e-23,10.126,7.8,-0.771781,2.35346,detectLogical_PV,sourcePhysical
531,160,-1,e-,80.7684,6.75874e-23,9.84669,7.78686,2.4264,26.3434,detectLogical_PV,sourcePhysical
591,103,-1,e-,51.7317,7.37287e-23,6.11408,7.8,1.11505,6.10955,detectLogical_PV,sourcePhysical
924,103,-1,e-,94.5346,3.7905e-23,9.80749,7.8,0.938357,14.3894,detectLogical_PV,sourcePhysical
1093,121,-1,e-,46.0135,5.25759e-23,3.5153,7.53485,-2.46352,10.7792,detectLogical_PV,worldPhysical
1139,103,-1,e-,58.0701,2.46525e-23,7.89566,7.4551,3.80652,4.69908,detectLogical_PV,sourcePhysical
1439,103,-1,e-,42.012,7.32926e-23,9.18551,7.53861,3.10732,13.4748,detectLogical_PV,sourcePhysical
2183,189,-1,e-,151.562,2.71527e-23,9.27476,7.8,-2.41256,24.5153,detectLogical_PV,sourcePhysical
2310,103,-1,e-,75.7251,3.69287e-23,8.86673,7.46748,-3.34062,3.52554,detectLogical_PV,sourcePhysical
3415,210,-1,e-,101.836,2.87376e-23,6.5084,7.69666,3.99687,45.1437,detectLogical_PV,sourcePhysical
4405,103,-1,e-,50.7074,1.32466e-22,7.88816,7.3,2.30712,11.0382,detectLogical_PV,sourcePhysical
6988,111,-1,e-,15.0126,1.84745e-22,7.19673,7.8,-2.22962,12.3447,detectLogical_PV,worldPhysical
7018,103,-1,e-,48.26,7.4235e-23,10.4492,7.66941,1.30106,2.6347,detectLogical_PV,sourcePhysical
7366,129,-1,e-,11.1555,2.25579e-22,7.2452,7.8,1.45093,4.04506,detectLogical_PV,sourcePhysical
7941,218,-1,e-,47.1151,7.28163e-23,9.46523,7.8,1.61036,22.6897,detectLogical_PV,worldPhysical
7996,218,-1,e-,84.6846,5.00573e-23,8.28375,7.8,-3.20481,0.181138,detectLogical_PV,sourcePhysical
8882,103,-1,e-,28.9409,1.46664e-22,6.78225,7.8,2.29845,13.9928,detectLogical_PV,sourcePhysical
9742,103,-1,e-,22.4883,1.28388e-22,8.7751,7.8,1.17055,4.66654,detectLogical_PV,sourcePhysical
9934,155,-1,e-,22.9348,1.17653e-22,7.6989,7.8,1.10978,12.2885,detectLogical_PV,sourcePhysical
10694,155,-1,e-,51.1233,5.87432e-23,7.38794,7.8,-0.250809,9.25078,detectLogical_PV,sourcePhysical
11709,127,-1,e-,74.3694,5.36733e-23,7.44922,7.8,1.36003,6.35322,detectLogical_PV,sourcePhysical
12774,103,-1,e-,75.6744,5.49924e-23,8.60497,7.78521,-3.499,6.0919,detectLogical_PV,sourcePhysical
15387,145,-1,e-,60.3495,5.031e-23,7.58053,7.8,-3.05128,9.12911,detectLogical_PV,sourcePhysical
15808,259,-1,e-,110.894,3.63024e-23,10.5102,7.8,0.582509,1.63747,detectLogical_PV,sourcePhysical
16840,103,-1,e-,156.694,2.66146e-23,6.94117,7.8,1.17074,3.99409,detectLogical_PV,sourcePhysical
17980,116,-1,e-,93.2497,6.33633e-23,7.49195,7.8,0.649456,11.9345,detectLogical_PV,sourcePhysical
18421,103,-1,e-,220.163,2.31434e-23,6.24996,7.8,-0.38275,12.2759,detectLogical_PV,sourcePhysical
18610,111,-1,e-,138.579,5.6975e-23,8.10216,7.8,-0.739868,2.58589,detectLogical_PV,sourcePhysical
18730,147,-1,e-,73.9843,1.28149e-23,8.68592,7.4054,-3.45291,1.53666,detectLogical_PV,sourcePhysical
19788,103,-1,e-,50.6891,6.13253e-23,6.93506,7.8,1.59425,1.96706,detectLogical_PV,sourcePhysical
21510,107,-1,e-,124.446,7.62499e-23,9.46829,7.8,2.757,8.97655,detectLogical_PV,sourcePhysical
21646,229,-1,e-,18.3328,1.45835e-22,4.27455,7.8,0.495827,4.25623,detectLogical_PV,sourcePhysical
22010,103,-1,e-,66.2547,5.03406e-23,9.00749,7.8,1.5257,15.302,detectLogical_PV,sourcePhysical
22378,103,-1,e-,70.659,5.7906e-23,7.52139,7.8,0.276791,5.19271,detectLogical_PV,sourcePhysical
23694,214,-1,e-,102.687,4.69418e-23,7.29424,7.8,1.80837,9.85154,detectLogical_PV,sourcePhysical
23928,125,-1,e-,99.4601,4.96084e-23,8.12475,7.8,-2.85699,9.73082,detectLogical_PV,sourcePhysical
26015,103,-1,e-,49.4802,6.60971e-23,6.809,7.8,2.1139,29.0563,detectLogical_PV,sourcePhysical
26600,179,-1,e-,144.376,3.46518e-23,7.45575,7.8,3.04658,4.33298,detectLogical_PV,sourcePhysical
26732,142,-1,e-,141.19,3.41854e-23,7.45978,7.8,1.51,0.122598,detectLogical_PV,sourcePhysical
26800,184,-1,e-,66.0215,6.91153e-23,8.4235,7.8,2.44528,2.37105,detectLogical_PV,sourcePhysical
26847,272,-1,e-,46.6042,1.02263e-22,9.73122,7.8,-2.28656,15.9632,detectLogical_PV,sourcePhysical
27447,117,-1,e-,130.612,5.15305e-23,10.0448,7.8,-0.373022,4.44343,detectLogical_PV,sourcePhysical
28653,103,-1,e-,38.3833,9.67131e-23,10.5505,7.8,0.795378,17.1611,detectLogical_PV,sourcePhysical
28852,103,-1,e-,229.936,3.42541e-23,7.18426,7.8,2.05664,3.35443,detectLogical_PV,sourcePhysical
29071,103,-1,e-,135.87,4.27672e-23,7.46528,7.8,0.746974,17.6837,detectLogical_PV,sourcePhysical
29204,103,-1,e-,36.8044,7.56489e-23,3.85785,7.8,-1.10979,4.17362,detectLogical_PV,sourcePhysical
29934,143,-1,gamma,93.3695,0,4.36587,7.8,-1.60975,9.49406,detectLogical_PV,sourcePhysical
30086,103,-1,e-,66.1512,2.3477e-23,9.49483,7.46235,2.82869,2.61587,detectLogical_PV,worldPhysical
32639,103,-1,e-,120.064,5.18691e-23,8.12955,7.8,3.52553,1.27969,detectLogical_PV,sourcePhysical
32837,103,-1,e-,137.29,3.97632e-23,9.2192,7.8,-2.91492,0.682209,detectLogical_PV,sourcePhysical
35154,103,-1,e-,82.4701,1.10803e-23,4.9091,7.41178,-3.59318,4.73382,detectLogical_PV,sourcePhysical
35413,103,-1,e-,90.0195,5.16792e-23,9.65838,7.73975,2.65511,1.76298,detectLogical_PV,sourcePhysical
36910,120,-1,e-,63.1122,6.44403e-23,8.81237,7.70355,3.37579,9.35431,detectLogical_PV,sourcePhysical
37982,243,-1,e-,142.208,4.32264e-23,9.16798,7.8,1.56709,16.9621,detectLogical_PV,sourcePhysical
38104,196,-1,e-,83.6303,3.69281e-23,10.6017,7.62456,0.717838,1.39868,detectLogical_PV,sourcePhysical
39274,103,-1,e-,22.5059,1.32259e-22,5.88173,7.8,3.0381,7.83081,detectLogical_PV,sourcePhysical
40201,103,-1,e-,60.6442,8.24686e-23,9.80008,7.8,-2.12714,3.33319,detectLogical_PV,sourcePhysical
40276,232,-1,e-,113.519,5.69285e-23,8.68465,7.8,0.374387,3.1109,detectLogical_PV,sourcePhysical
40910,103,-1,e-,62.0293,5.19006e-23,10.5846,7.6446,0.805868,0.305748,detectLogical_PV,sourcePhysical
41576,138,-1,e-,19.0439,3.33613e-22,5.55426,7.3,2.78436,29.1646,detectLogical_PV,sourcePhysical
42467,107,-1,e-,112.283,5.31116e-23,7.66091,7.8,-1.28384,0.0770203,detectLogical_PV,sourcePhysical
42499,118,-1,e-,92.2357,3.85956e-23,4.58315,7.8,1.07469,4.94187,detectLogical_PV,sourcePhysical
42684,244,-1,e-,54.6344,6.04305e-23,10.6491,7.70899,0.373948,6.95568,detectLogical_PV,worldPhysical
42762,103,-1,e-,56.3492,5.45967e-23,5.29523,7.8,-2.376,6.46259,detectLogical_PV,sourcePhysical
42987,246,-1,e-,47.8995,8.49721e-23,8.27808,7.8,2.13713,13.5664,detectLogical_PV,sourcePhysical
43038,206,-1,e-,33.6609,1.11165e-22,5.34394,7.8,0.111864,1.3105,detectLogical_PV,sourcePhysical
43178,103,-1,e-,15.426,2.78847e-22,7.23768,7.8,1.62592,3.93102,detectLogical_PV,sourcePhysical
44056,103,-1,e-,158.277,3.49492e-23,10.2461,7.8,0.759871,13.2027,detectLogical_PV,sourcePhysical
45105,103,-1,e-,26.0622,1.25624e-22,7.69439,7.8,1.86326,0.487594,detectLogical_PV,sourcePhysical
45338,158,-1,e-,37.3389,1.01091e-22,6.12843,7.8,0.986745,10.701,detectLogical_PV,sourcePhysical
45580,193,-1,e-,10.2279,2.4234e-22,5.89822,7.8,-2.08351,0.467654,detectLogical_PV,sourcePhysical
46379,460,-1,e-,23.7639,1.08946e-22,8.75184,7.8,1.11283,10.9354,detectLogical_PV,sourcePhysical
46387,103,-1,e-,47.1338,7.16983e-23,5.14618,7.8,0.865471,0.840597,detectLogical_PV,sourcePhysical
46710,327,-1,e-,50.7241,5.9188e-23,6.98516,7.8,-2.37314,19.1458,detectLogical_PV,sourcePhysical
46954,150,-1,e-,61.3255,5.26095e-23,5.34451,7.8,3.42154,1.89368,detectLogical_PV,worldPhysical
47833,103,-1,e-,75.5985,6.87975e-23,7.03959,7.8,0.990734,4.16839,detectLogical_PV,sourcePhysical
48692,119,-1,e-,89.4195,3.7556e-23,4.87601,7.8,-0.232086,14.5459,detectLogical_PV,sourcePhysical
49701,103,-1,e-,125.47,2.91185e-23,10.5861,7.6341,0.798685,4.88076,detectLogical_PV,sourcePhysical
