#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
115,106,-1,e-,32.0767,3.19276e-23,10.3301,7.44944,-1.60596,36.3252,detectLogical_PV,sourcePhysical
409,103,-1,e-,85.0663,3.82517e-23,5.09481,7.8,-2.42055,3.81114,detectLogical_PV,sourcePhysical
2562,103,-1,e-,15.8052,2.15597e-22,6.56417,7.8,-2.79994,4.86454,detectLogical_PV,sourcePhysical
2564,175,-1,e-,53.296,6.17033e-23,8.64963,7.8,1.2023,15.8589,detectLogical_PV,sourcePhysical
3410,138,-1,e-,60.6788,5.48063e-23,3.35343,7.8,-1.4785,2.52449,detectLogical_PV,sourcePhysical
3768,241,-1,gamma,38.2718,0,4.49441,7.8,-1.56575,8.7775,detectLogical_PV,targetPhysical
4454,103,-1,e-,60.8658,5.10625e-23,6.92904,7.8,-0.368681,8.30313,detectLogical_PV,sourcePhysical
4904,103,-1,e-,94.534,5.50478e-23,7.75965,7.8,1.08557,10.1943,detectLogical_PV,sourcePhysical
5031,159,-1,e-,53.6679,3.52941e-23,4.17065,7.51695,3.12569,22.8669,detectLogical_PV,sourcePhysical
5409,103,-1,e-,134.06,3.20966e-23,3.15105,7.8,-1.05631,3.15763,detectLogical_PV,sourcePhysical
6059,103,-1,e-,115.873,3.94169e-23,8.77747,7.8,-1.3866,8.81312,detectLogical_PV,sourcePhysical
7983,103,-1,e-,76.182,5.25573e-23,9.13676,7.8,-0.971098,6.46145,detectLogical_PV,worldPhysical
8210,189,-1,e-,99.0181,3.60845e-23,5.41854,7.8,3.08932,1.79596,detectLogical_PV,sourcePhysical
8426,103,-1,e-,15.8147,1.6232e-22,6.17334,7.8,3.00505,5.24618,detectLogical_PV,sourcePhysical
9009,191,-1,e-,103.881,1.81179e-23,4.75673,7.51153,3.51456,5.19596,detectLogical_PV,sourcePhysical
9149,103,-1,e-,21.9028,2.2063e-22,6.87101,7.8,-3.82245,5.12489,detectLogical_PV,sourcePhysical
9296,247,-1,e-,51.5568,6.86708e-23,9.19335,7.8,0.359963,2.9041,detectLogical_PV,sourcePhysical
11634,122,-1,e-,41.3974,8.6196e-23,7.18679,7.8,-1.60007,5.5047,detectLogical_PV,sourcePhysical
11649,122,-1,e-,76.2948,4.74648e-23,9.41894,7.8,2.51072,37.7052,detectLogical_PV,sourcePhysical
12638,122,-1,e-,65.8723,4.76469e-23,7.69031,7.8,1.99419,0.142659,detectLogical_PV,sourcePhysical
12792,103,-1,e-,40.0167,9.64863e-23,5.57888,7.8,-0.0472183,14.0798,detectLogical_PV,sourcePhysical
13241,103,-1,e-,109.157,5.10231e-23,5.83286,7.8,-1.15908,2.2434,detectLogical_PV,sourcePhysical
13285,211,-1,e-,46.4512,7.44863e-23,5.4837,7.8,-0.96064,8.70562,detectLogical_PV,sourcePhysical
13555,114,-1,e-,69.4215,5.38417e-23,9.3467,7.8,1.91285,9.54793,detectLogical_PV,sourcePhysical
13941,103,-1,e-,162.045,2.77185e-23,4.79027,7.8,-1.92926,9.88128,detectLogical_PV,sourcePhysical
15506,129,-1,e-,93.7277,3.71103e-23,7.49927,7.8,1.23789,14.0231,detectLogical_PV,sourcePhysical
17363,124,-1,e-,77.5674,4.26704e-23,9.70602,7.60385,-2.60045,1.90431,detectLogical_PV,sourcePhysical
18247,103,-1,e-,86.5809,5.10592e-23,5.529,7.8,-0.233906,9.94261,detectLogical_PV,sourcePhysical
18460,126,-1,e-,187.568,3.19374e-23,4.46799,7.8,-2.29319,3.2475,detectLogical_PV,sourcePhysical
18543,155,-1,e-,73.0863,2.04173e-23,10.496,7.4476,1.15597,3.00715,detectLogical_PV,sourcePhysical
19241,103,-1,e-,39.0669,1.03057e-22,4.01726,7.8,0.974606,0.18346,detectLogical_PV,worldPhysical
21093,103,-1,e-,26.748,1.1037e-22,8.7796,7.8,-2.04968,8.00095,detectLogical_PV,sourcePhysical
21100,127,-1,e-,146.116,1.99578e-23,5.86974,7.59608,-3.91981,7.43938,detectLogical_PV,sourcePhysical
21459,155,-1,gamma,67.042,0,5.45179,7.8,-1.75736,12.9913,detectLogical_PV,sddCaseLogical_PV
