#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
154,202,-1,e-,24.8175,1.26701e-22,6.25714,7.8,-0.559902,8.45352,detectLogical_PV,sourcePhysical
708,220,-1,e-,18.7425,1.36088e-22,6.59068,7.8,0.240834,7.50423,detectLogical_PV,sourcePhysical
3044,103,-1,e-,53.0943,6.28263e-23,4.84814,7.8,2.37094,0.153691,detectLogical_PV,sourcePhysical
3249,248,-1,e-,32.3882,8.39698e-23,9.632,7.8,0.00782896,9.05052,detectLogical_PV,sourcePhysical
5206,113,-1,e-,15.9094,2.54133e-22,7.87386,7.8,-3.30088,1.08192,detectLogical_PV,sourcePhysical
5332,103,-1,e-,123.864,3.89517e-23,5.09773,7.8,1.78982,1.49389,detectLogical_PV,sourcePhysical
6541,327,-1,e-,55.7276,7.01244e-23,5.21119,7.8,0.395177,1.51488,detectLogical_PV,subPhysical
8212,103,-1,e-,38.1155,7.21205e-23,9.99814,7.8,-1.60264,2.30317,detectLogical_PV,sourcePhysical
8736,103,-1,e-,46.6955,6.43232e-23,6.97415,7.8,-2.02055,4.16003,detectLogical_PV,sourcePhysical
9278,152,-1,e-,40.3602,8.35816e-23,8.23837,7.8,-0.198045,13.7058,detectLogical_PV,sourcePhysical
10117,103,-1,e-,163.068,4.42777e-23,9.14816,7.8,-0.0513296,3.5643,detectLogical_PV,sourcePhysical
10472,175,-1,e-,159.231,2.66449e-23,6.7496,7.8,2.71954,1.90386,detectLogical_PV,sourcePhysical
10680,117,-1,e-,32.9689,9.97177e-23,10.127,7.8,0.313571,25.5456,detectLogical_PV,sourcePhysical
10963,119,-1,e-,41.9558,1.03309e-22,8.60309,7.8,-1.08763,2.22738,detectLogical_PV,sourcePhysical
11016,178,-1,gamma,73.7127,0,7.63359,7.8,-2.55025,16.9553,detectLogical_PV,sourcePhysical
11134,103,-1,e-,29.2942,8.94265e-23,5.01468,7.8,-2.37657,11.306,detectLogical_PV,sourcePhysical
12186,220,-1,e-,88.0619,6.26246e-23,9.83846,7.8,2.09077,3.07262,detectLogical_PV,sourcePhysical
12665,103,-1,e-,42.4091,6.80194e-23,5.6082,7.8,0.738713,0.92762,detectLogical_PV,sourcePhysical
13331,103,-1,e-,50.7559,6.43696e-23,5.80425,7.8,1.62609,6.79753,detectLogical_PV,sourcePhysical
13336,154,-1,gamma,12.3084,0,10.1622,7.8,-0.363467,4.79475,detectLogical_PV,targetPhysical
13409,136,-1,e-,102.746,3.88108e-23,8.75602,7.8,2.94853,10.3737,detectLogical_PV,sourcePhysical
13927,109,-1,e-,95.6632,5.22714e-23,7.36395,7.8,-3.42633,2.4436,detectLogical_PV,sourcePhysical
14863,202,-1,gamma,29.6613,0,6.62165,7.8,-1.54223,2.35594,detectLogical_PV,targetPhysical
15223,246,-1,e-,55.8416,8.92779e-23,9.9038,7.8,1.43973,6.61194,detectLogical_PV,sourcePhysical
15845,103,-1,e-,93.8308,3.94778e-23,5.5769,7.8,-1.3327,12.7496,detectLogical_PV,sourcePhysical
16285,103,-1,e-,76.2193,5.80922e-23,7.97135,7.8,1.16927,2.79861,detectLogical_PV,sourcePhysical
16322,153,-1,e-,143.956,4.03322e-23,5.71959,7.8,-3.17429,4.92955,detectLogical_PV,sourcePhysical
16817,126,-1,e-,43.0153,7.3878e-23,4.99228,7.8,-3.31509,1.23028,detectLogical_PV,sourcePhysical
16837,103,-1,e-,67.0381,7.40082e-23,6.9499,7.8,0.200207,1.71715,detectLogical_PV,worldPhysical
17308,103,-1,e-,128.108,3.8079e-23,8.76291,7.8,1.20936,9.40824,detectLogical_PV,sourcePhysical
17755,361,-1,e-,21.6654,1.69717e-22,3.90944,7.8,0.29746,4.95296,detectLogical_PV,sourcePhysical
17914,103,-1,e-,53.5683,1.38123e-22,4.54334,7.8,2.47519,0.118849,detectLogical_PV,sourcePhysical
18326,106,-1,e-,12.3234,1.14569e-21,7.28425,7.8,-0.769881,1.46766,detectLogical_PV,sourcePhysical
18410,103,-1,e-,33.0182,4.99759e-23,10.1993,7.41886,-1.87635,10.9772,detectLogical_PV,sourcePhysical
18742,146,-1,e-,148.977,2.628e-23,6.30831,7.8,-1.39124,8.67324,detectLogical_PV,sourcePhysical
18808,103,-1,e-,57.7804,6.26771e-23,8.9519,7.8,-2.15898,10.3883,detectLogical_PV,sourcePhysical
19332,189,-1,e-,84.2659,4.0071e-23,4.53258,7.8,-1.83523,0.210913,detectLogical_PV,sourcePhysical
19344,103,-1,e-,56.8377,6.13154e-23,3.90398,7.8,0.276351,0.717418,detectLogical_PV,sourcePhysical
22026,234,-1,e-,41.7869,7.28437e-23,9.47657,7.58399,2.84683,0.797721,detectLogical_PV,sourcePhysical
22092,103,-1,e-,40.2948,7.02469e-23,3.21475,7.8,1.55514,2.85285,detectLogical_PV,sourcePhysical
23257,181,-1,e-,47.7344,6.78077e-23,6.5726,7.8,2.28079,11.8635,detectLogical_PV,sourcePhysical
23339,103,-1,e-,45.8043,6.24832e-23,4.10476,7.8,0.654353,5.01312,detectLogical_PV,sourcePhysical
24673,103,-1,e-,22.9008,2.15565e-22,7.02336,7.8,1.42026,8.86279,detectLogical_PV,sourcePhysical
25531,109,-1,e-,157.195,3.12514e-23,5.28132,7.8,-1.48503,14.7377,detectLogical_PV,sourcePhysical
26137,159,-1,e-,33.3916,8.30048e-23,4.97984,7.8,-2.28636,11.3744,detectLogical_PV,sourcePhysical
26407,103,-1,e-,99.3955,3.61557e-23,5.47997,7.8,-1.58544,9.99744,detectLogical_PV,sourcePhysical
27529,103,-1,e-,132.523,4.52209e-23,6.93274,7.8,-1.25678,1.93494,detectLogical_PV,sourcePhysical
27745,103,-1,e-,111.862,2.96583e-23,10.5482,7.65687,-0.966178,12.5456,detectLogical_PV,worldPhysical
27890,178,-1,e-,675.234,1.63344e-23,6.02825,7.8,-0.677719,44.3462,detectLogical_PV,sourcePhysical
28403,103,-1,e-,95.0366,3.93867e-23,8.02881,7.8,-0.643229,7.06041,detectLogical_PV,sourcePhysical
29145,103,-1,e-,105.154,5.98359e-23,10.6438,7.79022,0.427545,8.811,detectLogical_PV,sourcePhysical
29404,127,-1,e-,106.519,4.39082e-23,9.74706,7.8,0.932442,3.80005,detectLogical_PV,sourcePhysical
30092,111,-1,e-,65.0083,5.11746e-23,10.0861,7.8,1.01588,1.1492,detectLogical_PV,sourcePhysical
32382,191,-1,e-,130.544,3.34896e-23,7.3104,7.8,-1.43787,3.06268,detectLogical_PV,sourcePhysical
32544,165,-1,e-,75.5953,4.54301e-23,6.02658,7.8,-1.36057,1.568,detectLogical_PV,sourcePhysical
33009,218,-1,e-,53.4044,6.28153e-23,4.57862,7.8,-1.61262,2.45666,detectLogical_PV,sourcePhysical
33055,183,-1,e-,117.481,3.41891e-23,7.77042,7.8,-2.67426,17.3922,detectLogical_PV,sourcePhysical
33949,103,-1,e-,123.067,4.26164e-23,5.69637,7.8,0.536962,16.4171,detectLogical_PV,sourcePhysical
35561,186,-1,e-,42.4087,8.39798e-23,6.43432,7.8,2.08859,2.22955,detectLogical_PV,sourcePhysical
35961,103,-1,e-,68.7538,6.41896e-23,7.61815,7.8,-0.0788322,4.41436,detectLogical_PV,sourcePhysical
