#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
767,107,-1,gamma,21.9609,0,2.7523,7.8,-0.0686998,3.75796,detectLogical_PV,subPhysical
1359,126,-1,gamma,21.9297,0,5.41377,7.8,1.41962,0.53319,detectLogical_PV,subPhysical
4159,107,-1,gamma,22.139,0,3.95828,7.8,1.0648,2.49626,detectLogical_PV,sourcePhysical
4835,140,-1,gamma,22.139,0,6.36577,7.8,0.471604,0.068527,detectLogical_PV,subPhysical
8133,139,-1,gamma,21.9609,0,3.69033,7.8,-1.23083,0.0540795,detectLogical_PV,subPhysical
8684,109,-1,gamma,21.9609,0,3.93131,7.8,1.8595,5.53612,detectLogical_PV,subPhysical
10107,106,-1,gamma,22.139,0,3.85875,7.8,0.943931,0.931464,detectLogical_PV,subPhysical
11822,140,-1,gamma,22.139,0,3.25617,7.8,-0.259237,3.0953,detectLogical_PV,subPhysical
11868,108,-1,gamma,22.139,0,4.09675,7.8,0.825808,5.61371,detectLogical_PV,subPhysical
12826,132,-1,gamma,24.9205,0,5.83887,7.8,-1.25986,1.27759,detectLogical_PV,subPhysical
12889,109,-1,gamma,20.7567,0,7.75481,7.8,-1.06219,0.409511,detectLogical_PV,sourcePhysical
14509,122,-1,gamma,21.9609,0,3.8124,7.8,1.7172,3.60468,detectLogical_PV,sourcePhysical
14928,139,-1,gamma,20.7732,0,8.0059,7.8,-3.05566,0.88931,detectLogical_PV,sourcePhysical
15344,112,-1,gamma,21.9609,0,8.81541,7.8,-2.5453,1.01602,detectLogical_PV,subPhysical
15370,124,-1,gamma,22.139,0,7.27608,7.7975,3.9533,0.0911116,detectLogical_PV,subPhysical
15892,135,-1,gamma,24.9205,0,8.10134,7.74426,3.73386,2.68463,detectLogical_PV,worldPhysical
16158,147,-1,gamma,21.9609,0,3.84143,7.8,-1.03883,0.0242536,detectLogical_PV,subPhysical
16439,107,-1,gamma,24.9205,0,8.5122,7.79908,3.5488,2.19323,detectLogical_PV,sourcePhysical
16439,114,-1,gamma,24.9205,0,2.84915,7.8,-0.47403,3.25227,detectLogical_PV,sourcePhysical
19169,128,-1,gamma,20.7111,0,8.49305,7.8,-0.639623,2.72809,detectLogical_PV,sourcePhysical
19559,125,-1,gamma,22.139,0,5.16475,7.8,0.732178,1.04438,detectLogical_PV,subPhysical
20676,118,-1,gamma,22.139,0,10.6218,7.54545,-0.597549,1.60077,detectLogical_PV,worldPhysical
20818,137,-1,gamma,24.9205,0,6.92429,7.8,-2.9791,1.27084,detectLogical_PV,subPhysical
26817,106,-1,gamma,24.8888,0,10.0112,7.43397,-2.19414,0.154443,detectLogical_PV,subPhysical
27260,123,-1,gamma,22.139,0,6.2708,7.8,-1.967,0.230916,detectLogical_PV,sourcePhysical
28307,107,-1,gamma,21.9609,0,7.7044,7.8,-0.242904,0.398836,detectLogical_PV,subPhysical
28684,106,-1,gamma,24.9205,0,4.11748,7.8,2.05946,1.2552,detectLogical_PV,subPhysical
29319,133,-1,gamma,22.139,0,8.45566,7.58819,-3.57764,1.65056,detectLogical_PV,subPhysical
29962,110,-1,gamma,22.139,0,7.53296,7.8,-1.94338,0.573879,detectLogical_PV,sourcePhysical
30263,111,-1,gamma,22.139,0,5.37818,7.8,1.12419,1.23214,detectLogical_PV,worldPhysical
30830,115,-1,gamma,22.139,0,4.23997,7.8,1.26385,1.11533,detectLogical_PV,subPhysical
31290,107,-1,gamma,20.4017,0,3.9671,7.8,2.18223,1.45711,detectLogical_PV,sourcePhysical
32854,117,-1,gamma,22.139,0,10.0748,7.34443,2.09397,0.227296,detectLogical_PV,subPhysical
34703,110,-1,gamma,22.139,0,3.59173,7.8,-2.10023,1.29372,detectLogical_PV,subPhysical
35486,141,-1,gamma,21.9609,0,10.5563,7.46461,0.933159,0.652114,detectLogical_PV,worldPhysical
35632,142,-1,gamma,24.9205,0,2.77394,7.8,-0.53868,0.984806,detectLogical_PV,sourcePhysical
37072,119,-1,gamma,24.9205,0,10.2981,7.7239,1.67713,0.700952,detectLogical_PV,sourcePhysical
38931,104,-1,gamma,22.139,0,9.89192,7.69653,2.36596,2.18898,detectLogical_PV,subPhysical
39264,133,-1,gamma,22.139,0,10.5751,7.59088,0.851024,0.0401102,detectLogical_PV,subPhysical
40477,103,-1,gamma,25.4206,0,8.78745,7.39596,3.3915,6.3273,detectLogical_PV,subPhysical
40931,106,-1,gamma,22.139,0,8.95616,7.48573,3.27997,0.546732,detectLogical_PV,subPhysical
41451,107,-1,gamma,22.139,0,7.7066,7.8,2.09257,0.287865,detectLogical_PV,subPhysical
44013,124,-1,gamma,21.9609,0,5.28215,7.8,-0.471142,0.281121,detectLogical_PV,subPhysical
45065,109,-1,gamma,21.9609,0,5.45674,7.8,-1.03684,0.981755,detectLogical_PV,subPhysical
45742,115,-1,gamma,22.139,0,9.64754,7.8,0.416778,0.647433,detectLogical_PV,subPhysical
47526,121,-1,gamma,24.9205,0,5.64922,7.8,-0.743136,4.55778,detectLogical_PV,subPhysical
