#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
72,109,-1,e-,26.3673,9.87491e-23,5.18916,7.8,3.22867,1.25208,detectLogical_PV,sourcePhysical
391,235,-1,e-,65.2265,6.92489e-23,7.79717,7.8,1.29714,5.93495,detectLogical_PV,sourcePhysical
571,128,-1,e-,13.707,1.75702e-22,5.79392,7.8,-0.935553,1.92849,detectLogical_PV,sourcePhysical
1342,103,-1,e-,50.4836,6.20033e-23,4.34884,7.8,-1.28887,15.4089,detectLogical_PV,sourcePhysical
1975,103,-1,e-,122.896,3.39488e-23,5.30272,7.8,0.70742,29.2299,detectLogical_PV,sourcePhysical
2361,103,-1,e-,122.005,4.29915e-23,5.91571,7.8,0.569361,8.00764,detectLogical_PV,sourcePhysical
4155,103,-1,e-,43.273,8.44456e-23,4.34441,7.8,0.872725,12.5107,detectLogical_PV,sourcePhysical
4437,103,-1,e-,83.3635,4.77776e-23,5.87196,7.8,1.29655,5.21357,detectLogical_PV,sourcePhysical
6122,103,-1,e-,75.8519,6.53947e-23,6.38486,7.8,1.89526,9.5009,detectLogical_PV,sourcePhysical
8334,103,-1,e-,149.438,2.59239e-23,4.77342,7.8,-2.9312,35.7507,detectLogical_PV,sourcePhysical
9744,103,-1,e-,71.2829,9.01346e-23,7.61498,7.8,-1.49567,2.41415,detectLogical_PV,sourcePhysical
10155,114,-1,e-,36.1089,8.06251e-23,6.98432,7.8,-2.21618,14.5746,detectLogical_PV,sourcePhysical
10656,103,-1,e-,110.857,3.46563e-23,5.69052,7.8,-0.922026,0.975171,detectLogical_PV,sourcePhysical
13509,103,-1,e-,26.0971,5.97576e-24,3.8008,7.30997,2.79049,0.456191,detectLogical_PV,sourcePhysical
14374,118,-1,e-,36.133,1.42961e-22,5.89322,7.8,0.37149,2.77336,detectLogical_PV,sourcePhysical
15451,103,-1,e-,50.645,1.03649e-22,10.0061,7.8,-0.841283,4.86681,detectLogical_PV,sourcePhysical
15586,103,-1,e-,128.281,2.92457e-23,6.07929,7.8,-2.54515,4.77252,detectLogical_PV,sourcePhysical
16352,103,-1,e-,90.5676,3.9549e-23,4.12126,7.8,1.3103,1.52092,detectLogical_PV,sourcePhysical
16406,103,-1,e-,79.148,4.48929e-23,6.74228,7.8,-1.20978,0.698504,detectLogical_PV,sourcePhysical
16513,122,-1,e-,156.782,3.7887e-23,10.5982,7.58237,0.73704,0.387051,detectLogical_PV,sourcePhysical
18098,103,-1,e-,90.7705,4.42911e-23,5.91808,7.8,1.38157,10.4521,detectLogical_PV,sourcePhysical
20780,103,-1,e-,146.88,3.2051e-23,8.75469,7.8,-0.58597,2.50606,detectLogical_PV,sourcePhysical
21351,103,-1,e-,180.731,2.88837e-23,5.3736,7.8,-2.15139,10.6258,detectLogical_PV,sourcePhysical
23107,111,-1,e-,59.3252,6.45791e-23,8.02363,7.8,1.35365,9.39042,detectLogical_PV,sourcePhysical
23991,103,-1,e-,98.5373,6.31236e-23,8.70479,7.8,0.0341744,19.4619,detectLogical_PV,sourcePhysical
24369,236,-1,e-,18.0783,1.43758e-22,6.21164,7.8,-1.76107,32.461,detectLogical_PV,sourcePhysical
24898,103,-1,e-,31.9426,1.05343e-22,10.3492,7.74657,-1.56179,12.894,detectLogical_PV,sourcePhysical
25322,103,-1,e-,65.1386,4.97205e-23,6.23802,7.8,2.74907,0.870031,detectLogical_PV,worldPhysical
26441,103,-1,e-,34.6096,7.946e-23,8.44317,7.8,-0.871978,5.05329,detectLogical_PV,sourcePhysical
27303,201,-1,e-,38.2127,7.50835e-23,4.37986,7.8,-1.32016,7.4588,detectLogical_PV,sourcePhysical
29146,127,-1,e-,31.3023,1.04911e-22,6.92951,7.8,-2.20699,1.71579,detectLogical_PV,sourcePhysical
29728,103,-1,e-,102.217,3.4733e-23,4.29602,7.8,1.83077,1.73918,detectLogical_PV,sourcePhysical
30076,103,-1,e-,160.076,3.10604e-23,9.48207,7.8,-0.644852,0.548505,detectLogical_PV,sourcePhysical
31105,220,-1,e-,89.7208,4.76902e-23,6.21026,7.8,3.01389,2.20874,detectLogical_PV,sourcePhysical
31481,103,-1,e-,66.2761,6.08856e-23,5.04223,7.8,3.46619,2.23948,detectLogical_PV,sourcePhysical
32278,166,-1,e-,29.8903,4.80183e-24,9.46922,7.31506,-2.85406,4.31348,detectLogical_PV,sourcePhysical
32611,147,-1,e-,24.5259,7.38449e-23,9.17542,7.50603,3.11547,2.79089,detectLogical_PV,sourcePhysical
33695,216,-1,e-,177.975,2.70309e-23,5.61347,7.8,-0.198624,8.95446,detectLogical_PV,sourcePhysical
33937,235,-1,e-,42.8247,1.37915e-22,7.46664,7.8,-3.77407,9.52116,detectLogical_PV,sourcePhysical
34648,103,-1,e-,122.733,4.16068e-23,7.93993,7.8,1.19536,18.1677,detectLogical_PV,sourcePhysical
35700,103,-1,e-,115.003,3.45557e-23,7.64793,7.8,-0.0730547,0.143562,detectLogical_PV,sourcePhysical
35701,103,-1,e-,254.485,2.02963e-23,5.80796,7.8,-2.97297,0.382444,detectLogical_PV,sourcePhysical
36810,344,-1,gamma,6.36271,0,9.73015,7.40753,2.57198,2.07293,detectLogical_PV,NA
38885,103,-1,e-,110.378,3.65374e-23,7.99878,7.8,-0.526771,10.296,detectLogical_PV,sourcePhysical
40869,114,-1,e-,73.0001,4.8722e-23,8.14497,7.8,0.57462,12.2768,detectLogical_PV,sourcePhysical
41229,167,-1,e-,40.1356,9.6506e-23,5.22916,7.8,2.74905,3.23791,detectLogical_PV,sourcePhysical
42619,103,-1,e-,128.859,2.87514e-23,8.59517,7.8,-2.82099,11.2726,detectLogical_PV,sourcePhysical
43007,138,-1,e-,109.438,4.5083e-23,8.32726,7.8,-3.4866,18.2639,detectLogical_PV,sourcePhysical
44126,110,-1,e-,131.46,6.02193e-23,8.02959,7.8,0.454618,11.4822,detectLogical_PV,sourcePhysical
44998,103,-1,e-,18.4912,1.67565e-22,3.98061,7.8,0.36444,3.07684,detectLogical_PV,sourcePhysical
45181,103,-1,e-,42.0285,6.92818e-23,5.39434,7.8,-1.70084,11.9663,detectLogical_PV,sourcePhysical
45576,263,-1,e-,161.255,3.05975e-23,10.259,7.8,0.352932,1.69339,detectLogical_PV,sourcePhysical
45930,206,-1,e-,148.156,3.3154e-23,9.58916,7.8,0.765382,0.696624,detectLogical_PV,sourcePhysical
47742,103,-1,e-,43.9879,7.39349e-23,3.69049,7.8,-1.79985,14.1478,detectLogical_PV,sourcePhysical
48131,225,-1,e-,59.7613,6.31925e-23,7.92159,7.8,2.76636,2.48939,detectLogical_PV,worldPhysical
48205,128,-1,e-,21.4873,1.76429e-22,8.52964,7.8,-0.141173,2.27582,detectLogical_PV,sourcePhysical
48668,298,-1,e-,74.1829,5.88172e-23,7.00714,7.8,3.43077,6.27848,detectLogical_PV,sourcePhysical
