#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2754,110,-1,gamma,22.139,0,6.22182,7.8,-0.72043,0.2358,detectLogical_PV,subPhysical
4515,109,-1,gamma,22.139,0,4.34527,7.8,-1.77017,0.364389,detectLogical_PV,subPhysical
5162,127,-1,gamma,25.1124,0,10.1497,7.67233,1.96691,3.9439,detectLogical_PV,subPhysical
5634,109,-1,gamma,22.139,0,8.71793,7.76677,3.43399,0.989701,detectLogical_PV,subPhysical
5701,137,-1,gamma,21.9609,0,8.78325,7.758,3.39412,0.356145,detectLogical_PV,subPhysical
6095,135,-1,gamma,22.139,0,4.45874,7.8,1.34957,0.708664,detectLogical_PV,subPhysical
6294,105,-1,gamma,21.9609,0,4.99086,7.8,2.38269,0.238853,detectLogical_PV,subPhysical
11566,130,-1,gamma,22.139,0,3.44982,7.8,-1.38847,2.72749,detectLogical_PV,sourcePhysical
11735,105,-1,gamma,22.139,0,6.04575,7.8,-2.46828,0.486935,detectLogical_PV,subPhysical
11752,106,-1,gamma,24.8888,0,7.13082,7.7997,-3.97298,3.5728,detectLogical_PV,subPhysical
12199,122,-1,gamma,21.9609,0,9.09593,7.8,-0.208521,2.0747,detectLogical_PV,subPhysical
13649,105,-1,gamma,24.9205,0,4.7718,7.8,-1.28911,2.04851,detectLogical_PV,subPhysical
14666,104,-1,gamma,21.9609,0,9.75549,7.54527,2.54149,0.116998,detectLogical_PV,subPhysical
14831,107,-1,gamma,21.9609,0,8.56877,7.8,-2.98818,0.575301,detectLogical_PV,subPhysical
14860,131,-1,gamma,21.9609,0,7.76567,7.8,-3.83096,2.27528,detectLogical_PV,subPhysical
16397,118,-1,gamma,22.139,0,4.40409,7.8,-0.691477,1.48074,detectLogical_PV,worldPhysical
16628,103,-1,gamma,25.4259,0,2.79054,7.8,0.547468,0.699843,detectLogical_PV,subPhysical
17403,108,-1,gamma,22.139,0,9.18366,7.8,1.55418,1.76737,detectLogical_PV,subPhysical
17646,132,-1,gamma,21.9609,0,6.68412,7.42329,-3.99996,0.111936,detectLogical_PV,subPhysical
17895,119,-1,gamma,21.9609,0,4.15494,7.8,-2.29262,2.56782,detectLogical_PV,worldPhysical
17935,104,-1,gamma,24.9205,0,6.36534,7.8,-2.50985,0.739223,detectLogical_PV,subPhysical
19349,106,-1,gamma,22.139,0,8.94423,7.67898,-3.28827,1.18494,detectLogical_PV,subPhysical
19503,110,-1,gamma,6.36271,0,7.06241,7.8,-0.657278,7.15967,detectLogical_PV,targetPhysical
20548,108,-1,gamma,21.9609,0,9.12587,7.8,-0.109796,2.04878,detectLogical_PV,sourcePhysical
21196,148,-1,gamma,22.139,0,4.62095,7.8,0.0586956,3.26761,detectLogical_PV,worldPhysical
21345,108,-1,gamma,21.9609,0,8.16187,7.8,1.79162,1.7906,detectLogical_PV,sourcePhysical
23033,113,-1,gamma,22.139,0,8.0915,7.8,1.20956,0.522958,detectLogical_PV,sourcePhysical
23212,105,-1,gamma,24.9205,0,4.92825,7.8,-3.11472,0.136334,detectLogical_PV,subPhysical
23551,119,-1,gamma,22.139,0,9.23328,7.74949,-3.06798,1.0763,detectLogical_PV,subPhysical
23662,103,-1,gamma,25.4259,0,8.10871,7.55012,-3.73102,0.14928,detectLogical_PV,subPhysical
23976,131,-1,gamma,25.4206,0,6.37368,7.59769,-3.98926,0.252503,detectLogical_PV,subPhysical
24399,108,-1,gamma,22.139,0,10.5519,7.8,-0.164548,1.6781,detectLogical_PV,worldPhysical
24657,128,-1,gamma,22.139,0,6.73095,7.8,-3.22643,2.71024,detectLogical_PV,subPhysical
24843,108,-1,gamma,22.139,0,10.6375,7.56641,-0.481881,0.0980372,detectLogical_PV,subPhysical
25561,112,-1,gamma,22.139,0,5.60213,7.8,-2.54344,6.43542,detectLogical_PV,subPhysical
27505,109,-1,gamma,22.139,0,10.6239,7.50868,-0.583588,1.83933,detectLogical_PV,subPhysical
28362,135,-1,gamma,24.9205,0,4.96821,7.8,-3.53794,0.110919,detectLogical_PV,subPhysical
28377,105,-1,gamma,24.9205,0,10.3282,7.66219,1.61037,0.169098,detectLogical_PV,subPhysical
29513,135,-1,gamma,21.9609,0,9.02639,7.68336,-3.22982,1.16178,detectLogical_PV,subPhysical
30838,141,-1,gamma,21.9609,0,4.16434,7.8,0.382244,0.574087,detectLogical_PV,sourcePhysical
31888,119,-1,gamma,22.139,0,5.265,7.8,0.430793,0.458329,detectLogical_PV,subPhysical
35775,141,-1,gamma,22.139,0,9.23252,7.3082,3.06861,1.132,detectLogical_PV,subPhysical
38365,106,-1,gamma,21.9609,0,10.6665,7.54216,-0.0389149,0.620559,detectLogical_PV,sourcePhysical
38731,107,-1,gamma,24.9205,0,4.04798,7.8,1.05713,1.02345,detectLogical_PV,subPhysical
38764,107,-1,gamma,22.139,0,6.94461,7.8,-0.391565,4.05212,detectLogical_PV,subPhysical
39163,137,-1,gamma,22.139,0,5.96916,7.79761,-3.93872,0.931348,detectLogical_PV,subPhysical
39301,114,-1,gamma,21.9609,0,2.8716,7.8,-1.19144,0.394065,detectLogical_PV,sourcePhysical
39785,127,-1,gamma,24.9205,0,10.3907,7.57517,1.45995,0.600913,detectLogical_PV,subPhysical
40024,108,-1,gamma,21.9609,0,4.2335,7.8,-1.61932,0.245048,detectLogical_PV,subPhysical
40051,119,-1,gamma,22.139,0,3.27089,7.8,1.46343,2.53656,detectLogical_PV,subPhysical
41835,110,-1,gamma,21.9609,0,10.264,7.38471,-1.74914,0.409288,detectLogical_PV,subPhysical
42997,137,-1,gamma,22.139,0,4.17201,7.8,-0.0257072,2.19799,detectLogical_PV,subPhysical
44243,105,-1,gamma,20.7961,0,6.94316,7.8,-2.14805,1.562,detectLogical_PV,sourcePhysical
44729,118,-1,gamma,22.139,0,5.49506,7.8,0.778862,1.06633,detectLogical_PV,subPhysical
45213,107,-1,gamma,22.139,0,3.51669,7.8,-1.86025,0.54752,detectLogical_PV,subPhysical
45503,105,-1,gamma,22.139,0,4.20237,7.8,-1.29636,0.593566,detectLogical_PV,subPhysical
45708,106,-1,gamma,22.139,0,7.31806,7.8,2.61788,1.5629,detectLogical_PV,sourcePhysical
46360,120,-1,gamma,22.139,0,10.5765,7.72271,-0.844725,0.13789,detectLogical_PV,subPhysical
46935,109,-1,gamma,21.5886,0,10.6648,7.6232,0.121473,0.420779,detectLogical_PV,sourcePhysical
47727,107,-1,gamma,21.9609,0,3.17809,7.8,1.73777,0.242221,detectLogical_PV,subPhysical
47978,138,-1,gamma,21.9609,0,9.33645,7.8,-0.700115,0.20713,detectLogical_PV,subPhysical
48354,136,-1,gamma,24.8888,0,3.61317,7.8,-1.56196,0.316283,detectLogical_PV,subPhysical
48457,109,-1,gamma,21.9609,0,3.60203,7.8,-0.122743,6.57456,detectLogical_PV,subPhysical
48867,144,-1,gamma,21.9609,0,4.23005,7.8,-2.10474,0.853556,detectLogical_PV,subPhysical
49969,145,-1,gamma,21.9609,0,7.1021,7.8,1.24053,1.17363,detectLogical_PV,subPhysical
