#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
153,114,-1,gamma,24.9205,0,7.41021,7.8,0.41602,0.0394136,detectLogical_PV,subPhysical
193,143,-1,gamma,24.8888,0,2.90327,7.8,0.748434,0.939263,detectLogical_PV,subPhysical
3768,111,-1,gamma,22.139,0,10.4841,7.79236,1.19468,1.57814,detectLogical_PV,subPhysical
3831,104,-1,gamma,24.9205,0,9.22145,7.64476,-3.07784,0.468253,detectLogical_PV,subPhysical
4779,106,-1,gamma,22.139,0,4.2237,7.8,-2.50529,0.499394,detectLogical_PV,sourcePhysical
5476,106,-1,gamma,22.139,0,3.64555,7.8,1.91253,0.80635,detectLogical_PV,worldPhysical
5484,113,-1,gamma,19.8666,0,3.12169,7.8,-1.62236,0.737462,detectLogical_PV,sourcePhysical
7045,104,-1,gamma,22.139,0,5.50459,7.8,3.55149,2.81166,detectLogical_PV,subPhysical
7287,106,-1,gamma,21.9609,0,9.98482,7.8,0.0986408,0.303896,detectLogical_PV,subPhysical
7853,132,-1,gamma,22.139,0,4.09851,7.8,1.26459,2.00925,detectLogical_PV,sourcePhysical
8146,109,-1,gamma,22.139,0,6.62979,7.58122,3.99983,2.1354,detectLogical_PV,subPhysical
8887,107,-1,gamma,22.139,0,3.18359,7.8,-1.14854,0.529675,detectLogical_PV,subPhysical
8901,126,-1,gamma,24.9205,0,4.56661,7.8,0.2973,1.28303,detectLogical_PV,subPhysical
9272,105,-1,gamma,21.9609,0,10.526,7.74292,-1.05136,1.67624,detectLogical_PV,subPhysical
10229,105,-1,gamma,24.8888,0,9.46647,7.8,-2.82649,0.516892,detectLogical_PV,subPhysical
12086,114,-1,gamma,22.139,0,5.73132,7.3,-1.42453,0.858903,detectLogical_PV,subPhysical
12608,108,-1,gamma,22.139,0,5.9078,7.39682,-3.92736,1.30645,detectLogical_PV,subPhysical
12927,104,-1,gamma,22.139,0,3.67097,7.8,-0.0287348,1.00321,detectLogical_PV,subPhysical
13019,107,-1,gamma,22.139,0,7.1005,7.8,0.234432,0.543747,detectLogical_PV,sourcePhysical
13674,116,-1,gamma,22.139,0,6.56664,7.8,-1.35019,4.33466,detectLogical_PV,subPhysical
15321,110,-1,gamma,21.9609,0,4.53742,7.8,-1.06257,6.59354,detectLogical_PV,worldPhysical
16589,139,-1,gamma,21.9609,0,6.14163,7.8,-1.58487,3.4063,detectLogical_PV,subPhysical
16792,143,-1,gamma,22.139,0,7.87448,7.8,-0.442705,0.561528,detectLogical_PV,subPhysical
18234,107,-1,gamma,24.8888,0,5.13753,7.8,-0.0821667,0.0321732,detectLogical_PV,subPhysical
20071,144,-1,gamma,22.139,0,10.498,7.8,0.960397,1.43009,detectLogical_PV,subPhysical
20132,117,-1,gamma,21.9609,0,8.23351,7.8,-0.913774,1.89358,detectLogical_PV,sourcePhysical
22592,110,-1,gamma,22.139,0,7.03222,7.8,-2.6226,1.64218,detectLogical_PV,subPhysical
23131,104,-1,gamma,24.8888,0,5.13178,7.8,-0.757568,5.41126,detectLogical_PV,subPhysical
23419,105,-1,gamma,22.139,0,5.36187,7.8,-3.76966,2.5189,detectLogical_PV,worldPhysical
24284,105,-1,gamma,24.8888,0,4.53677,7.8,3.02833,2.84396,detectLogical_PV,subPhysical
24457,141,-1,gamma,22.139,0,3.59885,7.8,0.00858315,1.40996,detectLogical_PV,subPhysical
28861,108,-1,gamma,22.139,0,7.99952,7.8,0.344633,0.284526,detectLogical_PV,sourcePhysical
29274,130,-1,gamma,24.48,0,4.22016,7.8,0.572551,1.19456,detectLogical_PV,sourcePhysical
29322,107,-1,gamma,22.139,0,3.16204,7.8,-1.88996,8.65493,detectLogical_PV,sourcePhysical
29883,111,-1,gamma,22.139,0,9.35253,7.46737,-2.96414,4.68413,detectLogical_PV,worldPhysical
30453,111,-1,gamma,21.9609,0,10.666,7.52474,-0.0705212,0.0274758,detectLogical_PV,subPhysical
30614,149,-1,gamma,24.9205,0,8.83525,7.8,-1.81852,0.528911,detectLogical_PV,subPhysical
31263,107,-1,gamma,21.9609,0,7.52843,7.8,-1.67775,3.80941,detectLogical_PV,subPhysical
31376,110,-1,gamma,22.139,0,6.28286,7.8,-2.67418,1.21092,detectLogical_PV,worldPhysical
33126,106,-1,gamma,24.9205,0,6.22766,7.8,0.900926,0.62659,detectLogical_PV,worldPhysical
33453,107,-1,gamma,22.139,0,5.23145,7.8,0.544518,4.90521,detectLogical_PV,subPhysical
33675,106,-1,gamma,22.139,0,9.28512,7.8,1.75716,1.35674,detectLogical_PV,subPhysical
34529,143,-1,gamma,21.9609,0,5.04797,7.8,2.79148,2.67736,detectLogical_PV,subPhysical
34714,108,-1,gamma,21.9609,0,4.66791,7.8,1.40597,1.76994,detectLogical_PV,subPhysical
37679,106,-1,gamma,21.9609,0,4.44506,7.8,2.38145,1.54222,detectLogical_PV,subPhysical
37746,111,-1,gamma,22.139,0,10.3881,7.37779,-1.4667,2.36954,detectLogical_PV,subPhysical
38671,139,-1,gamma,22.139,0,8.62644,7.48444,-3.48702,3.99297,detectLogical_PV,subPhysical
39192,118,-1,gamma,22.139,0,10.6397,7.32611,0.463345,0.581326,detectLogical_PV,sourcePhysical
39245,145,-1,gamma,21.9609,0,7.82548,7.8,-1.17221,0.44717,detectLogical_PV,subPhysical
39714,159,-1,gamma,21.9609,0,9.86249,7.8,-1.97191,2.72953,detectLogical_PV,worldPhysical
41352,110,-1,gamma,22.139,0,8.5139,7.58365,-3.54792,0.014462,detectLogical_PV,subPhysical
42836,130,-1,gamma,21.9609,0,8.51291,7.8,1.31484,1.23165,detectLogical_PV,subPhysical
43266,104,-1,gamma,21.9609,0,7.02638,7.8,2.11834,1.31532,detectLogical_PV,sourcePhysical
43544,105,-1,gamma,22.139,0,9.62245,7.8,0.902886,6.72139,detectLogical_PV,subPhysical
44932,106,-1,gamma,22.139,0,3.7058,7.8,-0.5824,2.29881,detectLogical_PV,sourcePhysical
45176,117,-1,gamma,21.9609,0,2.96492,7.8,-1.37945,0.205238,detectLogical_PV,sourcePhysical
46103,166,-1,gamma,1.72052,0,10.6541,7.56285,-0.316604,0.951752,detectLogical_PV,NA
47712,114,-1,gamma,6.34985,0,8.40705,7.8,2.38589,2.59103,detectLogical_PV,targetPhysical
48306,107,-1,gamma,22.139,0,7.48766,7.45723,3.91484,0.762552,detectLogical_PV,sourcePhysical
48578,106,-1,gamma,24.9205,0,6.87571,7.8,-3.74126,1.05785,detectLogical_PV,subPhysical
49703,107,-1,gamma,24.8888,0,6.94065,7.54016,3.99061,10.624,detectLogical_PV,subPhysical
