#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1714,103,-1,e-,40.4366,9.70317e-23,4.85383,7.8,-3.02318,7.15153,detectLogical_PV,worldPhysical
2024,103,-1,e-,112.999,3.74952e-23,9.1591,7.8,2.84455,8.05529,detectLogical_PV,sourcePhysical
4142,103,-1,e-,102.894,3.5591e-23,10.3611,7.8,-0.312066,8.63836,detectLogical_PV,sourcePhysical
5621,293,-1,e-,84.7592,5.49497e-23,10.3437,7.8,-1.21705,0.859621,detectLogical_PV,sourcePhysical
5799,171,-1,e-,80.2878,4.69829e-23,7.98648,7.8,1.4064,17.4498,detectLogical_PV,worldPhysical
5899,103,-1,e-,31.42,8.60685e-23,6.89594,7.8,0.979823,4.1814,detectLogical_PV,sourcePhysical
9116,211,-1,e-,178.304,2.78885e-23,5.83997,7.8,-0.492594,1.59342,detectLogical_PV,sourcePhysical
9742,103,-1,e-,102.037,4.79986e-23,6.876,7.8,1.20693,22.7816,detectLogical_PV,sourcePhysical
10052,106,-1,e-,57.3787,1.28166e-23,10.3523,7.3797,1.55447,3.35147,detectLogical_PV,sourcePhysical
10894,139,-1,e-,91.0586,6.47548e-23,6.37647,7.8,1.29829,0.4557,detectLogical_PV,sourcePhysical
11437,103,-1,e-,108.805,4.74008e-23,8.4696,7.8,-2.14231,2.63572,detectLogical_PV,sourcePhysical
12669,197,-1,e-,91.385,4.17366e-23,4.6526,7.8,0.278392,0.0569164,detectLogical_PV,sourcePhysical
13537,103,-1,e-,62.7097,6.85693e-23,8.43946,7.8,-0.22965,9.32312,detectLogical_PV,sourcePhysical
13791,370,-1,e-,49.8192,8.20816e-23,8.82734,7.8,-2.53054,0.0316229,detectLogical_PV,sourcePhysical
15143,136,-1,e-,57.3929,5.37921e-23,5.02878,7.8,2.23672,3.012,detectLogical_PV,sourcePhysical
15430,419,-1,e-,127.253,3.55483e-23,6.54663,7.61086,3.9982,10.6574,detectLogical_PV,sourcePhysical
15852,103,-1,e-,77.8823,4.4091e-23,6.19903,7.8,0.135009,7.65907,detectLogical_PV,sourcePhysical
16983,106,-1,e-,94.9721,3.90197e-23,8.94615,7.8,0.514523,10.5326,detectLogical_PV,sourcePhysical
17320,110,-1,e-,85.4043,4.87842e-23,7.48252,7.8,3.20144,23.2896,detectLogical_PV,sourcePhysical
18593,103,-1,e-,92.2445,5.13135e-23,7.31495,7.8,-2.22208,3.50828,detectLogical_PV,sourcePhysical
19849,109,-1,e-,83.2402,4.1523e-23,5.54838,7.8,0.813584,20.2059,detectLogical_PV,sourcePhysical
20044,103,-1,e-,11.5864,2.03695e-22,8.49716,7.8,-0.610928,4.6726,detectLogical_PV,sourcePhysical
20584,103,-1,e-,1020.43,9.52703e-24,3.11621,7.8,-1.25462,2.34926,detectLogical_PV,sourcePhysical
21279,103,-1,e-,108.282,5.10173e-23,8.46114,7.8,0.70354,4.05828,detectLogical_PV,sourcePhysical
21398,137,-1,e-,41.9938,6.69048e-23,5.27132,7.8,2.49954,3.10793,detectLogical_PV,sourcePhysical
23081,113,-1,e-,43.1901,6.43096e-23,7.82496,7.8,-2.86677,10.3054,detectLogical_PV,sourcePhysical
23297,196,-1,e-,17.3888,1.63396e-23,10.6641,7.35375,-0.144174,0.22682,detectLogical_PV,sourcePhysical
23699,122,-1,e-,52.9697,7.1777e-23,5.58355,7.8,-0.694912,0.743851,detectLogical_PV,sourcePhysical
24588,106,-1,e-,55.3461,6.31593e-23,8.22462,7.8,-1.76927,32.3138,detectLogical_PV,sourcePhysical
24636,103,-1,e-,12.6176,1.85796e-22,6.79606,7.8,-1.18427,0.175786,detectLogical_PV,sourcePhysical
24642,103,-1,e-,39.0271,8.46635e-23,5.30337,7.8,0.833594,0.874764,detectLogical_PV,sourcePhysical
24741,383,-1,e-,86.1277,4.42944e-23,6.97086,7.6878,3.98842,1.99592,detectLogical_PV,sourcePhysical
25945,103,-1,e-,90.6966,6.12156e-23,8.21349,7.8,2.64511,5.56134,detectLogical_PV,sourcePhysical
26046,103,-1,e-,26.8916,1.08345e-22,6.09596,7.8,-2.76937,0.506712,detectLogical_PV,sourcePhysical
27277,103,-1,e-,38.4752,3.80199e-23,10.5933,7.37646,0.76258,10.7065,detectLogical_PV,sourcePhysical
27729,103,-1,e-,37.0607,1.68856e-22,8.82073,7.8,-0.511554,12.1014,detectLogical_PV,sourcePhysical
28141,103,-1,e-,110.326,5.38726e-23,7.95908,7.8,2.21074,5.05676,detectLogical_PV,sourcePhysical
28208,103,-1,e-,77.7723,4.40785e-23,4.34017,7.8,-0.430765,0.823979,detectLogical_PV,sourcePhysical
28700,103,-1,e-,64.9781,1.1892e-22,8.65396,7.8,1.40419,22.989,detectLogical_PV,sourcePhysical
29391,153,-1,e-,82.6954,5.24593e-23,9.06787,7.8,0.712921,2.42661,detectLogical_PV,worldPhysical
29532,103,-1,e-,121.183,3.17481e-23,9.73052,7.8,2.18298,8.73424,detectLogical_PV,sourcePhysical
30274,103,-1,e-,42.8638,6.90005e-23,6.82253,7.8,0.941851,7.14372,detectLogical_PV,sourcePhysical
32114,103,-1,e-,75.873,7.60418e-23,6.1294,7.8,-2.7317,43.2904,detectLogical_PV,sourcePhysical
33091,253,-1,e-,68.7998,5.24598e-23,7.19584,7.8,-0.408685,13.8519,detectLogical_PV,sourcePhysical
33096,139,-1,e-,53.3067,5.64154e-23,8.86508,7.8,-0.911324,5.74338,detectLogical_PV,sourcePhysical
34415,103,-1,e-,74.0571,5.91167e-23,7.24079,7.8,2.01314,8.01985,detectLogical_PV,sourcePhysical
35194,167,-1,e-,111.973,3.60565e-23,8.22313,7.8,2.66461,3.51723,detectLogical_PV,sourcePhysical
35252,103,-1,e-,50.3997,5.86596e-23,6.41966,7.8,1.09163,2.33578,detectLogical_PV,sourcePhysical
36310,103,-1,e-,23.5517,1.56782e-22,2.67309,7.76135,-0.226523,6.94321,detectLogical_PV,sourcePhysical
36583,172,-1,e-,101.883,3.97174e-23,5.64398,7.8,0.212666,13.6935,detectLogical_PV,sourcePhysical
38610,134,-1,e-,22.7472,1.72299e-22,5.9691,7.8,0.596232,12.3021,detectLogical_PV,sourcePhysical
39050,137,-1,e-,42.7704,8.42376e-23,7.81025,7.8,-1.70369,19.8731,detectLogical_PV,sourcePhysical
39191,142,-1,e-,89.5451,4.82944e-23,8.00654,7.8,2.74715,8.3521,detectLogical_PV,sourcePhysical
39763,103,-1,e-,98.872,6.17894e-23,7.40668,7.8,-0.805365,1.5868,detectLogical_PV,sourcePhysical
39885,103,-1,e-,43.0282,8.08814e-23,3.78583,7.8,0.815325,6.05779,detectLogical_PV,sourcePhysical
39960,130,-1,e-,13.009,1.86466e-22,7.92058,7.8,0.748297,3.72659,detectLogical_PV,sourcePhysical
41366,244,-1,e-,100.945,5.95327e-23,7.70328,7.8,2.8979,2.91941,detectLogical_PV,sourcePhysical
41681,103,-1,e-,39.2917,7.71255e-23,6.26702,7.8,1.5948,11.4139,detectLogical_PV,sourcePhysical
41753,190,-1,e-,39.2417,1.12569e-22,9.14082,7.8,0.642752,3.12244,detectLogical_PV,sourcePhysical
44775,103,-1,e-,43.3445,8.9971e-23,10.3057,7.67028,-1.6606,21.6436,detectLogical_PV,sourcePhysical
44808,164,-1,e-,154.451,2.15023e-23,4.69322,7.65568,-3.4793,6.47298,detectLogical_PV,sourcePhysical
