#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20,181,-1,e-,21.3365,1.23319e-22,6.69242,7.8,2.0583,1.69335,detectLogical_PV,sourcePhysical
288,103,-1,e-,85.0855,9.27685e-23,4.85331,7.8,-2.79281,4.74943,detectLogical_PV,sourcePhysical
341,103,-1,e-,65.6589,8.30416e-23,6.76115,7.8,-0.961434,0.638954,detectLogical_PV,sourcePhysical
920,103,-1,e-,39.0215,8.92132e-23,6.56052,7.8,-0.548771,24.7725,detectLogical_PV,sourcePhysical
1624,103,-1,e-,11.4997,2.00899e-22,8.14957,7.8,-1.75638,13.8957,detectLogical_PV,sourcePhysical
1723,199,-1,e-,57.6203,8.28549e-23,8.89111,7.8,1.02961,5.96589,detectLogical_PV,sourcePhysical
2788,103,-1,e-,45.4541,7.68618e-23,5.59149,7.8,1.38674,6.80439,detectLogical_PV,sourcePhysical
3478,103,-1,e-,80.0137,6.09313e-23,7.56805,7.8,3.22212,13.3542,detectLogical_PV,sourcePhysical
3707,103,-1,e-,96.158,4.89354e-23,9.22007,7.8,-0.334548,6.14974,detectLogical_PV,sourcePhysical
3804,316,-1,e-,56.5394,4.05596e-23,7.00403,7.58221,3.98575,19.6081,detectLogical_PV,subPhysical
4967,103,-1,e-,65.0241,5.34184e-23,4.98592,7.8,1.37165,10.8161,detectLogical_PV,sourcePhysical
5882,241,-1,e-,58.4989,7.59861e-23,8.22543,7.76516,3.68378,4.60567,detectLogical_PV,sourcePhysical
6127,103,-1,e-,30.3609,9.30133e-23,5.73126,7.8,-0.913356,3.16089,detectLogical_PV,sourcePhysical
6328,103,-1,e-,20.3697,1.74175e-22,6.60933,7.8,-0.377119,17.8934,detectLogical_PV,sourcePhysical
6344,103,-1,e-,106.376,4.0911e-23,9.53874,7.8,-0.448843,3.89082,detectLogical_PV,sourcePhysical
7005,103,-1,e-,135.01,4.18804e-23,10.2256,7.8,1.70477,4.47862,detectLogical_PV,sourcePhysical
7104,103,-1,e-,25.9117,5.42244e-24,7.90009,7.31756,-3.80509,5.10624,detectLogical_PV,sourcePhysical
8303,161,-1,e-,198.926,3.05784e-23,7.86821,7.8,-0.153062,0.731812,detectLogical_PV,sourcePhysical
8720,103,-1,e-,80.5213,5.01053e-23,9.32339,7.8,1.97035,1.40819,detectLogical_PV,sourcePhysical
9036,103,-1,e-,116.108,3.7881e-23,8.20754,7.8,-0.875335,3.46313,detectLogical_PV,sourcePhysical
9310,207,-1,e-,131.774,2.96297e-23,5.38767,7.8,2.83128,9.55177,detectLogical_PV,sourcePhysical
10700,103,-1,e-,22.1963,1.15331e-22,5.55854,7.8,2.46241,2.63468,detectLogical_PV,sourcePhysical
12337,103,-1,e-,3.59941,7.53661e-22,6.90819,7.8,-2.19902,16.9174,detectLogical_PV,sourcePhysical
13108,103,-1,e-,65.2775,4.91711e-23,6.32536,7.8,1.31312,0.56767,detectLogical_PV,sourcePhysical
13176,207,-1,e-,143.779,4.53076e-23,6.05225,7.8,0.946629,6.30516,detectLogical_PV,sourcePhysical
13192,203,-1,e-,183.964,2.91328e-23,5.34488,7.8,-1.47532,1.20334,detectLogical_PV,sourcePhysical
16501,103,-1,e-,168.887,2.53941e-23,6.04356,7.8,1.83045,0.102402,detectLogical_PV,sourcePhysical
16608,114,-1,gamma,1.71983,0,7.82132,7.8,-0.525288,15.8637,detectLogical_PV,NA
17292,103,-1,e-,114.772,3.68744e-23,5.2829,7.8,-2.28124,4.19056,detectLogical_PV,sourcePhysical
17894,103,-1,e-,106.987,4.37541e-23,9.57875,7.8,-0.231738,18.3247,detectLogical_PV,sourcePhysical
18195,107,-1,e-,78.5581,7.94438e-23,7.75497,7.8,-2.21765,2.50136,detectLogical_PV,sourcePhysical
19319,259,-1,e-,132.895,3.06429e-23,9.88178,7.8,-2.12916,14.022,detectLogical_PV,sourcePhysical
19363,103,-1,e-,42.4409,1.10576e-22,7.23321,7.8,0.0424557,3.16604,detectLogical_PV,sourcePhysical
20274,165,-1,e-,144.546,6.40225e-23,9.15564,7.8,-1.74418,22.6065,detectLogical_PV,sourcePhysical
20367,103,-1,e-,26.2266,1.46899e-22,4.48303,7.8,0.821592,4.35214,detectLogical_PV,sourcePhysical
