#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
704,108,-1,gamma,22.139,0,5.81041,7.8,2.45281,0.591078,detectLogical_PV,subPhysical
2077,109,-1,gamma,21.9609,0,5.64252,7.8,1.23708,4.07858,detectLogical_PV,subPhysical
4038,135,-1,gamma,21.9609,0,4.43449,7.8,0.408185,4.18367,detectLogical_PV,subPhysical
4686,116,-1,gamma,22.139,0,10.5843,7.79722,-0.807594,5.54207,detectLogical_PV,subPhysical
5513,107,-1,gamma,22.139,0,6.52943,7.8,-2.8331,1.73833,detectLogical_PV,subPhysical
7022,108,-1,gamma,22.139,0,5.90102,7.8,-2.75097,0.805472,detectLogical_PV,subPhysical
7538,140,-1,gamma,20.5136,0,6.84171,7.8,-3.92329,0.55252,detectLogical_PV,sourcePhysical
9806,112,-1,gamma,22.139,0,9.272,7.47981,-3.03517,4.75313,detectLogical_PV,worldPhysical
11006,114,-1,gamma,24.9205,0,5.92054,7.8,-1.7231,0.299903,detectLogical_PV,subPhysical
11619,117,-1,gamma,24.8888,0,4.38201,7.8,1.63915,0.515931,detectLogical_PV,subPhysical
11849,109,-1,gamma,22.139,0,4.47599,7.8,0.449186,1.04907,detectLogical_PV,subPhysical
12295,135,-1,gamma,21.9609,0,8.7011,7.8,2.48711,1.53628,detectLogical_PV,subPhysical
13497,119,-1,gamma,24.9205,0,3.39529,7.8,-0.364609,1.44816,detectLogical_PV,subPhysical
15426,111,-1,gamma,22.139,0,4.09779,7.8,-0.93419,0.640416,detectLogical_PV,sourcePhysical
23867,124,-1,gamma,21.9609,0,2.75083,7.8,-0.628002,5.51905,detectLogical_PV,sourcePhysical
24176,131,-1,gamma,21.6646,0,6.99837,7.8,2.76245,2.00038,detectLogical_PV,worldPhysical
24704,116,-1,gamma,24.8888,0,10.1669,7.8,0.00270325,3.35635,detectLogical_PV,subPhysical
25373,127,-1,gamma,25.4206,0,7.32886,7.39037,-3.94481,0.981908,detectLogical_PV,subPhysical
25705,105,-1,gamma,22.139,0,10.343,7.8,-1.15349,0.299192,detectLogical_PV,subPhysical
25793,120,-1,gamma,22.139,0,9.61974,7.31904,2.69803,0.623119,detectLogical_PV,sourcePhysical
27968,108,-1,gamma,24.9205,0,6.4877,7.8,-2.53891,0.802799,detectLogical_PV,subPhysical
28504,130,-1,gamma,24.8888,0,6.76369,7.32457,-3.99882,0.641582,detectLogical_PV,subPhysical
30551,107,-1,gamma,22.139,0,4.45601,7.8,0.67892,0.660002,detectLogical_PV,subPhysical
31837,117,-1,gamma,21.9609,0,5.8493,7.8,3.82002,0.820881,detectLogical_PV,subPhysical
33005,107,-1,gamma,22.139,0,2.73906,7.8,0.456862,0.990124,detectLogical_PV,worldPhysical
34221,107,-1,gamma,22.139,0,3.03067,7.8,-1.49123,5.44411,detectLogical_PV,subPhysical
35142,106,-1,gamma,22.139,0,4.30754,7.8,-1.77294,0.592306,detectLogical_PV,sourcePhysical
36998,113,-1,gamma,22.139,0,5.88264,7.8,2.67911,3.29618,detectLogical_PV,subPhysical
38127,118,-1,gamma,24.5909,0,10.4114,7.5177,1.40609,1.21316,detectLogical_PV,subPhysical
38501,109,-1,gamma,22.139,0,6.36206,7.8,3.73016,0.423904,detectLogical_PV,subPhysical
40067,123,-1,gamma,22.139,0,4.29139,7.8,-2.92883,1.13362,detectLogical_PV,worldPhysical
40240,119,-1,gamma,24.8888,0,10.5416,7.6672,-0.9923,2.29088,detectLogical_PV,subPhysical
42928,114,-1,gamma,21.9609,0,5.60722,7.8,0.925041,1.9043,detectLogical_PV,sourcePhysical
43493,138,-1,gamma,21.9609,0,6.94417,7.8,1.45898,0.27844,detectLogical_PV,sourcePhysical
43956,108,-1,gamma,21.9609,0,3.37178,7.8,-2.19773,0.44697,detectLogical_PV,subPhysical
44560,134,-1,gamma,22.139,0,10.6097,7.63184,0.672761,0.0942737,detectLogical_PV,sourcePhysical
44927,114,-1,gamma,24.9205,0,6.67689,7.76247,-3.99999,4.12774,detectLogical_PV,subPhysical
45156,107,-1,gamma,24.8888,0,10.6483,7.45415,-0.383264,0.643457,detectLogical_PV,subPhysical
45287,112,-1,gamma,21.9609,0,10.3633,7.42817,1.52801,0.495111,detectLogical_PV,subPhysical
46426,128,-1,gamma,24.9205,0,3.69149,7.8,2.09407,0.0276773,detectLogical_PV,subPhysical
46646,112,-1,gamma,21.9609,0,9.34432,7.31352,2.97156,7.27179,detectLogical_PV,subPhysical
47182,110,-1,gamma,22.139,0,6.37569,7.8,-2.94348,1.05153,detectLogical_PV,sourcePhysical
48007,134,-1,gamma,22.139,0,3.97403,7.8,0.428637,1.27551,detectLogical_PV,subPhysical
48420,131,-1,gamma,21.9609,0,5.6577,7.8,-0.115687,2.27207,detectLogical_PV,subPhysical
