#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1283,272,-1,e-,78.8982,5.65865e-23,7.73566,7.8,-3.46376,15.2097,detectLogical_PV,sourcePhysical
1632,103,-1,e-,98.1628,4.86887e-23,9.43192,7.8,0.765959,47.0892,detectLogical_PV,sourcePhysical
1717,106,-1,e-,92.2659,5.3164e-23,9.60218,7.8,2.4883,15.6212,detectLogical_PV,sourcePhysical
2117,103,-1,e-,62.0922,5.23569e-23,5.19808,7.8,-0.355274,8.65349,detectLogical_PV,sourcePhysical
2386,115,-1,e-,94.7776,5.09699e-23,4.17881,7.8,-0.854936,2.21164,detectLogical_PV,sourcePhysical
2435,103,-1,e-,39.2931,9.5119e-23,3.62641,7.8,0.0847173,14.3965,detectLogical_PV,sourcePhysical
2960,103,-1,e-,2.72616,7.79444e-22,4.56078,7.8,-2.99576,2.8946,detectLogical_PV,sourcePhysical
3382,103,-1,e-,87.3595,4.5635e-23,4.80486,7.8,-0.790834,3.20578,detectLogical_PV,sourcePhysical
3426,103,-1,e-,56.1308,8.22515e-23,7.4463,7.8,-2.37812,0.421591,detectLogical_PV,sourcePhysical
3534,176,-1,e-,57.5584,3.10814e-23,7.09568,7.55713,-3.97693,3.34736,detectLogical_PV,sourcePhysical
4744,150,-1,e-,82.7771,4.45957e-23,4.96926,7.8,0.519898,1.14484,detectLogical_PV,sourcePhysical
4781,159,-1,e-,132.633,1.03823e-23,9.50602,7.476,-2.81746,1.73911,detectLogical_PV,sourcePhysical
6561,294,-1,e-,84.6581,4.25561e-23,8.94928,7.8,0.754268,14.7857,detectLogical_PV,sourcePhysical
7049,160,-1,e-,127.441,3.91028e-23,8.13361,7.8,-0.424674,2.22462,detectLogical_PV,sourcePhysical
9173,106,-1,e-,170.38,3.20252e-23,5.41646,7.8,2.21887,4.23247,detectLogical_PV,sourcePhysical
10136,183,-1,e-,84.1123,4.69492e-23,5.51168,7.8,-3.55965,12.1526,detectLogical_PV,sourcePhysical
10890,103,-1,e-,77.5072,4.60408e-23,4.92417,7.8,-1.07209,30.4079,detectLogical_PV,sourcePhysical
11287,103,-1,e-,11.6456,2.87089e-22,9.14662,7.8,-0.0417317,19.6971,detectLogical_PV,sourcePhysical
11820,103,-1,e-,79.9354,4.93981e-23,7.39634,7.8,-2.83047,31.3388,detectLogical_PV,sourcePhysical
12577,204,-1,e-,40.2664,1.32632e-22,8.58681,7.8,1.56503,1.04133,detectLogical_PV,sourcePhysical
12872,175,-1,e-,149.103,3.49995e-23,5.67022,7.8,-1.94738,14.3173,detectLogical_PV,sourcePhysical
13494,103,-1,e-,36.7287,7.72026e-23,5.53512,7.8,0.60206,5.94569,detectLogical_PV,sourcePhysical
13889,233,-1,e-,43.7534,6.37371e-23,4.63752,7.8,2.01118,4.84021,detectLogical_PV,sourcePhysical
14818,138,-1,e-,29.9341,1.36957e-22,8.86181,7.8,-0.0667042,7.85316,detectLogical_PV,sourcePhysical
15093,343,-1,e-,66.3038,4.54259e-23,5.41589,7.8,1.11539,0.179623,detectLogical_PV,sourcePhysical
15442,254,-1,e-,38.3153,8.20248e-23,7.60239,7.8,2.58528,0.0301493,detectLogical_PV,sourcePhysical
16676,103,-1,e-,220.906,3.30704e-23,6.75061,7.8,0.775546,1.66383,detectLogical_PV,sourcePhysical
17102,103,-1,e-,38.8312,7.60761e-23,4.50999,7.8,-2.79735,13.1849,detectLogical_PV,sourcePhysical
17181,213,-1,e-,14.7847,1.68875e-22,4.32759,7.8,2.06293,1.78432,detectLogical_PV,sourcePhysical
17547,103,-1,e-,93.9409,2.05927e-24,3.88338,7.3263,2.87286,2.12493,detectLogical_PV,sourcePhysical
18186,180,-1,e-,22.9073,1.36441e-22,6.54188,7.8,2.22434,5.47538,detectLogical_PV,sourcePhysical
20050,191,-1,e-,134.236,3.6391e-23,7.01652,7.8,0.468052,5.88817,detectLogical_PV,sourcePhysical
22379,419,-1,e-,70.1423,5.56208e-23,6.38417,7.8,1.12749,0.0208707,detectLogical_PV,sourcePhysical
23422,332,-1,e-,104.348,6.34189e-23,7.08721,7.77596,3.97783,2.07353,detectLogical_PV,sourcePhysical
25553,107,-1,e-,105.777,8.14135e-23,10.1785,7.8,1.50843,1.65995,detectLogical_PV,sourcePhysical
26321,103,-1,e-,76.0242,4.8904e-23,5.23382,7.8,-1.14907,2.72602,detectLogical_PV,sourcePhysical
26657,103,-1,e-,64.6018,3.17504e-23,7.66263,7.52847,3.87402,2.37195,detectLogical_PV,sourcePhysical
