#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
814,103,-1,e-,8.30095,5.49486e-22,3.72418,7.8,2.23122,0.210109,detectLogical_PV,sourcePhysical
972,110,-1,e-,159.926,4.0844e-23,9.33809,7.8,-0.258567,15.9537,detectLogical_PV,sourcePhysical
3759,103,-1,e-,165.616,2.80368e-23,9.45916,7.8,-1.74596,2.47621,detectLogical_PV,sourcePhysical
3893,111,-1,e-,113.473,3.23584e-23,7.7662,7.8,2.03514,7.12723,detectLogical_PV,sourcePhysical
4250,111,-1,e-,23.8334,2.13927e-22,7.20911,7.8,-1.35,2.71543,detectLogical_PV,sourcePhysical
5815,103,-1,e-,100.079,4.86551e-23,5.28015,7.8,-2.15591,2.86529,detectLogical_PV,sourcePhysical
6136,296,-1,e-,35.4368,1.1503e-22,6.87856,7.8,0.37536,1.94524,detectLogical_PV,sourcePhysical
6508,129,-1,e-,28.9027,1.00927e-22,10.5308,7.8,0.889087,1.25828,detectLogical_PV,sourcePhysical
7086,117,-1,e-,115.414,5.33652e-23,7.60552,7.8,1.90567,6.69511,detectLogical_PV,sourcePhysical
8537,103,-1,e-,44.6605,9.01065e-23,10.0913,7.8,-1.83283,8.61379,detectLogical_PV,sourcePhysical
9646,110,-1,e-,21.2114,2.59979e-22,9.97779,7.72262,-2.2442,1.78927,detectLogical_PV,sourcePhysical
10102,103,-1,e-,13.912,3.33657e-22,8.64138,7.8,2.83812,1.44723,detectLogical_PV,sourcePhysical
11377,109,-1,e-,24.5205,1.53281e-22,5.97385,7.8,-1.0837,2.44327,detectLogical_PV,sourcePhysical
12331,117,-1,e-,17.6703,1.92797e-22,9.76107,7.8,0.759053,0.119572,detectLogical_PV,sourcePhysical
12598,103,-1,e-,67.5451,4.64685e-23,4.35683,7.8,-0.60138,7.27937,detectLogical_PV,sourcePhysical
13140,103,-1,e-,83.1958,3.81579e-23,8.74985,7.8,-0.355186,1.33933,detectLogical_PV,sourcePhysical
14303,103,-1,e-,117.32,5.56309e-23,10.1201,7.8,-1.38943,2.96127,detectLogical_PV,sourcePhysical
16092,130,-1,e-,79.4724,8.42869e-23,9.15338,7.8,0.203473,5.07151,detectLogical_PV,sourcePhysical
16599,103,-1,e-,34.6694,8.13349e-23,7.5515,7.8,-1.04463,0.23037,detectLogical_PV,sourcePhysical
17762,255,-1,e-,84.9492,7.34697e-23,8.40722,7.71044,-3.60146,5.32827,detectLogical_PV,sourcePhysical
17762,255,-1,e-,68.8495,2.7981e-22,5.83239,7.3,3.83158,5.32827,detectLogical_PV,sourcePhysical
18085,188,-1,e-,58.2399,4.58494e-23,8.23922,7.56665,-3.67792,2.82097,detectLogical_PV,sourcePhysical
18224,116,-1,e-,86.3024,3.80947e-23,5.50618,7.8,-2.15268,5.79689,detectLogical_PV,sourcePhysical
18703,254,-1,e-,10.8252,2.22377e-22,4.81473,7.8,0.535827,0.684408,detectLogical_PV,sourcePhysical
18745,155,-1,e-,33.6719,1.30097e-22,9.84779,7.8,2.03006,10.9069,detectLogical_PV,sourcePhysical
18842,112,-1,e-,60.2508,7.05135e-23,5.20199,7.8,-2.91312,9.00938,detectLogical_PV,sourcePhysical
19216,149,-1,e-,28.3782,9.82453e-23,6.75519,7.8,-2.96389,1.33486,detectLogical_PV,sourcePhysical
19614,103,-1,e-,163.975,2.98157e-23,9.75732,7.8,-1.00432,1.01307,detectLogical_PV,worldPhysical
20472,103,-1,e-,53.9795,6.36485e-23,6.41504,7.8,1.64126,5.22965,detectLogical_PV,sourcePhysical
21424,118,-1,e-,89.9787,4.20728e-23,8.37459,7.8,-1.81467,5.76662,detectLogical_PV,worldPhysical
23225,106,-1,e-,76.4409,4.98863e-23,6.32072,7.8,-1.91945,12.2842,detectLogical_PV,sourcePhysical
23842,113,-1,e-,41.6317,6.79144e-23,3.7188,7.8,0.20528,0.213785,detectLogical_PV,sourcePhysical
24217,151,-1,e-,23.4374,1.14377e-22,5.98433,7.8,1.81218,25.5357,detectLogical_PV,sourcePhysical
24458,103,-1,e-,201.217,2.85172e-23,9.26694,7.8,-2.65185,8.44192,detectLogical_PV,sourcePhysical
24772,103,-1,e-,26.0436,9.80212e-23,6.44788,7.8,0.635383,4.13376,detectLogical_PV,sourcePhysical
26129,117,-1,e-,88.0978,6.30664e-23,6.56386,7.8,-0.00530108,1.46605,detectLogical_PV,sourcePhysical
26737,138,-1,e-,54.377,7.57813e-23,8.03293,7.8,1.23247,16.9678,detectLogical_PV,sourcePhysical
27080,147,-1,e-,91.6721,3.63208e-23,7.59036,7.8,1.69264,8.99592,detectLogical_PV,sourcePhysical
27378,108,-1,e-,117.859,1.50273e-24,9.16366,7.32087,-3.1249,0.756875,detectLogical_PV,sourcePhysical
28573,103,-1,e-,103.102,5.16773e-23,9.45999,7.8,-0.813369,1.84682,detectLogical_PV,sourcePhysical
29600,103,-1,e-,29.5,1.02147e-22,9.52663,7.8,-0.602719,11.3955,detectLogical_PV,sourcePhysical
30905,108,-1,e-,108.097,4.02427e-23,7.44426,7.8,-2.20286,2.86255,detectLogical_PV,sourcePhysical
30911,103,-1,e-,39.7852,1.10507e-22,5.14792,7.72234,3.70046,1.01717,detectLogical_PV,sourcePhysical
32347,134,-1,e-,44.7689,9.63683e-23,5.27729,7.8,-2.78398,2.84865,detectLogical_PV,sourcePhysical
32607,181,-1,e-,123.287,5.11468e-23,4.68866,7.8,2.68535,16.4529,detectLogical_PV,sourcePhysical
32638,131,-1,e-,44.6979,6.78872e-23,7.52761,7.8,2.48949,2.99605,detectLogical_PV,sourcePhysical
32701,149,-1,e-,79.0607,4.73724e-23,6.79943,7.8,-0.418756,6.92646,detectLogical_PV,sourcePhysical
33969,103,-1,e-,118.277,3.58874e-23,9.03281,7.8,3.08883,12.5358,detectLogical_PV,sourcePhysical
34149,103,-1,e-,113.901,3.76232e-23,7.38942,7.8,1.67284,55.5099,detectLogical_PV,sourcePhysical
34517,103,-1,e-,86.679,3.8204e-23,8.23593,7.8,0.570181,5.65085,detectLogical_PV,worldPhysical
36037,103,-1,e-,23.4889,1.54331e-22,4.17249,7.8,2.78842,7.3047,detectLogical_PV,sourcePhysical
36089,103,-1,e-,115.759,4.07691e-23,7.86694,7.8,1.40451,7.16524,detectLogical_PV,sourcePhysical
36507,103,-1,e-,120.205,4.96286e-23,9.34036,7.8,0.514059,3.97523,detectLogical_PV,sourcePhysical
37568,103,-1,e-,41.5619,8.88799e-23,7.07726,7.8,1.25737,7.09302,detectLogical_PV,sourcePhysical
39054,107,-1,e-,61.1275,6.90458e-22,2.82521,7.40176,-1.115,1.18847,detectLogical_PV,sourcePhysical
39327,184,-1,gamma,58.7675,0,5.55669,7.8,-0.404952,4.28164,detectLogical_PV,targetPhysical
39788,103,-1,e-,136.909,2.75189e-23,5.1984,7.8,1.53775,22.8653,detectLogical_PV,sourcePhysical
40038,103,-1,e-,92.8597,7.59269e-23,9.04033,7.8,-0.0470878,12.4065,detectLogical_PV,sourcePhysical
40306,103,-1,e-,8.59273,5.17717e-22,8.33952,7.8,-1.83669,2.11737,detectLogical_PV,sourcePhysical
41019,103,-1,e-,72.5538,7.13752e-23,8.1748,7.8,-1.93274,0.0609958,detectLogical_PV,sourcePhysical
41427,103,-1,e-,41.9836,7.74125e-23,8.37041,7.8,-2.31673,5.93505,detectLogical_PV,sourcePhysical
41455,103,-1,e-,59.3303,4.53963e-23,10.6234,7.60814,0.586571,5.09648,detectLogical_PV,sourcePhysical
43317,107,-1,e-,71.4344,6.95775e-23,7.08924,7.8,-0.558779,1.83915,detectLogical_PV,sourcePhysical
43519,103,-1,e-,64.7167,6.54849e-23,8.5194,7.8,-0.831355,13.6531,detectLogical_PV,sourcePhysical
43623,103,-1,e-,69.2811,6.25997e-23,6.79135,7.8,-3.35274,16.1312,detectLogical_PV,sourcePhysical
43728,103,-1,e-,165.339,3.69417e-23,7.10823,7.8,1.26791,12.3992,detectLogical_PV,sourcePhysical
43902,307,-1,e-,224.275,2.76702e-23,5.37919,7.8,2.92244,7.10598,detectLogical_PV,sourcePhysical
44504,103,-1,e-,184.845,2.31147e-23,6.86101,7.8,-3.14027,13.0826,detectLogical_PV,sourcePhysical
45029,103,-1,e-,86.7094,4.1081e-23,3.98718,7.8,2.94117,9.35117,detectLogical_PV,sourcePhysical
48126,103,-1,e-,38.6198,9.93408e-23,8.82748,7.8,2.85727,2.234,detectLogical_PV,sourcePhysical
48723,296,-1,e-,100.705,4.4043e-23,4.05276,7.8,2.10389,25.7297,detectLogical_PV,worldPhysical
48808,103,-1,e-,99.3374,3.63814e-23,5.05761,7.8,1.93075,2.46015,detectLogical_PV,sourcePhysical
48854,138,-1,e-,132.285,3.66301e-23,4.35728,7.8,0.327322,4.31907,detectLogical_PV,sourcePhysical
