#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1342,122,-1,gamma,22.139,0,4.59249,7.8,-2.90663,1.00218,detectLogical_PV,subPhysical
1750,133,-1,gamma,21.706,0,5.68192,7.8,-0.109019,0.446115,detectLogical_PV,subPhysical
2025,103,-1,gamma,22.139,0,6.17886,7.8,-1.51358,0.637098,detectLogical_PV,subPhysical
2974,107,-1,gamma,21.9609,0,6.85165,7.54714,3.99572,2.47954,detectLogical_PV,subPhysical
3204,123,-1,gamma,21.9609,0,5.22226,7.8,3.64511,0.755007,detectLogical_PV,worldPhysical
6327,141,-1,gamma,22.139,0,5.38135,7.8,-0.869566,2.1259,detectLogical_PV,worldPhysical
8016,107,-1,gamma,22.139,0,5.88728,7.8,-0.399579,2.75182,detectLogical_PV,subPhysical
9187,111,-1,gamma,22.139,0,8.40056,7.7482,3.60466,0.47167,detectLogical_PV,subPhysical
9828,111,-1,gamma,21.9609,0,8.18668,7.8,2.81149,1.4661,detectLogical_PV,sourcePhysical
9923,139,-1,gamma,22.139,0,4.12398,7.8,-2.32099,0.182968,detectLogical_PV,subPhysical
11621,128,-1,gamma,21.9609,0,10.5504,7.45316,-0.957578,5.14367,detectLogical_PV,sourcePhysical
12487,103,-1,gamma,25.4259,0,8.85756,7.59741,-3.34664,1.00944,detectLogical_PV,subPhysical
13259,108,-1,gamma,22.139,0,5.31428,7.8,0.791004,0.66164,detectLogical_PV,worldPhysical
14861,110,-1,gamma,22.139,0,6.88337,7.8,-0.708412,0.0331633,detectLogical_PV,subPhysical
20864,106,-1,gamma,22.139,0,8.12893,7.8,2.26251,1.49164,detectLogical_PV,subPhysical
22382,108,-1,gamma,22.139,0,5.02061,7.8,3.09388,0.533789,detectLogical_PV,subPhysical
22616,103,-1,gamma,25.4206,0,9.39747,7.41923,-2.92279,0.310708,detectLogical_PV,subPhysical
23145,115,-1,gamma,21.9609,0,10.636,7.30323,-0.494036,6.13538,detectLogical_PV,subPhysical
23942,121,-1,gamma,24.9205,0,3.62826,7.8,1.25566,1.35913,detectLogical_PV,subPhysical
26037,130,-1,gamma,21.9609,0,7.05527,7.8,-0.619545,0.0331899,detectLogical_PV,sourcePhysical
26132,110,-1,gamma,22.139,0,8.13832,7.8,0.108433,0.149219,detectLogical_PV,subPhysical
26371,127,-1,gamma,22.139,0,4.45341,7.8,1.96954,0.985988,detectLogical_PV,subPhysical
31005,123,-1,gamma,21.9609,0,3.75245,7.8,-1.81162,0.485933,detectLogical_PV,worldPhysical
31630,108,-1,gamma,22.139,0,7.75009,7.8,-0.330229,1.06175,detectLogical_PV,subPhysical
33243,151,-1,gamma,22.139,0,7.68966,7.49797,-3.86697,2.02257,detectLogical_PV,subPhysical
33889,133,-1,gamma,21.9609,0,6.72127,7.8,0.72041,1.79284,detectLogical_PV,subPhysical
34638,103,-1,gamma,25.4259,0,8.95322,7.8,-1.77843,2.60213,detectLogical_PV,sourcePhysical
35270,107,-1,gamma,22.139,0,9.84816,7.57408,2.42449,0.149949,detectLogical_PV,subPhysical
36611,106,-1,gamma,22.139,0,5.10466,7.8,1.10706,0.683472,detectLogical_PV,sourcePhysical
37996,105,-1,gamma,22.139,0,9.29873,7.566,-3.01202,2.78267,detectLogical_PV,subPhysical
38378,105,-1,gamma,21.9609,0,6.13647,7.8,2.91519,0.216086,detectLogical_PV,subPhysical
38465,118,-1,gamma,21.9609,0,5.73921,7.8,1.15529,1.09728,detectLogical_PV,subPhysical
39646,119,-1,gamma,22.139,0,8.60431,7.8,2.57491,2.91111,detectLogical_PV,sourcePhysical
40155,107,-1,gamma,21.0517,0,10.152,7.59415,1.96275,1.13533,detectLogical_PV,sourcePhysical
43329,107,-1,gamma,24.9205,0,9.19749,7.49471,-3.09757,0.146069,detectLogical_PV,subPhysical
44310,140,-1,gamma,21.2591,0,8.18493,7.8,-2.56471,1.53652,detectLogical_PV,sourcePhysical
44854,110,-1,gamma,22.139,0,7.54545,7.8,-0.715247,0.452976,detectLogical_PV,sourcePhysical
45466,132,-1,gamma,22.139,0,8.6502,7.40958,3.47356,0.626305,detectLogical_PV,worldPhysical
45539,105,-1,gamma,24.9205,0,10.0649,7.48292,2.11,1.27746,detectLogical_PV,worldPhysical
46391,108,-1,gamma,22.139,0,7.60515,7.8,1.05343,0.914043,detectLogical_PV,sourcePhysical
46403,130,-1,gamma,25.4259,0,9.36068,7.8,1.53084,3.70299,detectLogical_PV,subPhysical
46408,111,-1,gamma,22.139,0,9.91457,7.63723,-2.33477,0.824531,detectLogical_PV,subPhysical
46526,114,-1,gamma,22.139,0,6.13869,7.8,1.08413,1.67153,detectLogical_PV,sourcePhysical
46546,127,-1,gamma,21.3239,0,10.666,7.69924,-0.0745038,0.474964,detectLogical_PV,subPhysical
47713,136,-1,gamma,22.139,0,8.03069,7.8,0.350737,1.41724,detectLogical_PV,worldPhysical
47716,107,-1,gamma,22.139,0,6.46858,7.8,3.43117,1.32724,detectLogical_PV,subPhysical
48596,134,-1,gamma,21.9609,0,5.30512,7.8,1.608,0.603202,detectLogical_PV,sourcePhysical
49822,124,-1,gamma,21.9609,0,5.75261,7.8,1.6004,0.228574,detectLogical_PV,subPhysical
