#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44,133,-1,gamma,21.9609,0,7.37198,7.8,-0.401421,0.755994,detectLogical_PV,subPhysical
127,108,-1,gamma,22.139,0,10.6061,7.70947,-0.693618,0.993572,detectLogical_PV,worldPhysical
1015,108,-1,gamma,21.9609,0,3.89967,7.8,-1.70243,0.315779,detectLogical_PV,subPhysical
1456,107,-1,gamma,22.139,0,4.33273,7.8,1.32648,3.04599,detectLogical_PV,sourcePhysical
1954,138,-1,gamma,21.1511,0,4.80427,7.8,-3.40658,3.17439,detectLogical_PV,sourcePhysical
3103,104,-1,gamma,21.9609,0,8.29992,7.8,3.48973,0.274357,detectLogical_PV,subPhysical
3208,125,-1,gamma,21.9609,0,10.4225,7.62871,1.37613,0.33284,detectLogical_PV,subPhysical
3288,104,-1,gamma,21.9609,0,4.27018,7.8,0.302508,0.491474,detectLogical_PV,subPhysical
3537,108,-1,gamma,22.139,0,3.19671,7.8,-0.0626345,0.168383,detectLogical_PV,subPhysical
3727,106,-1,gamma,24.8888,0,10.0464,7.78202,2.13946,2.99856,detectLogical_PV,subPhysical
6184,106,-1,gamma,22.139,0,10.3461,7.8,0.405829,3.40812,detectLogical_PV,worldPhysical
6616,139,-1,gamma,6.36271,0,6.63064,7.8,1.24459,0.185403,detectLogical_PV,targetPhysical
6930,108,-1,gamma,22.139,0,8.31536,7.31339,3.64442,2.12967,detectLogical_PV,subPhysical
6986,132,-1,gamma,24.9205,0,4.0629,7.8,-2.25489,3.71804,detectLogical_PV,subPhysical
7594,104,-1,gamma,24.9205,0,3.60387,7.8,1.07898,1.04535,detectLogical_PV,subPhysical
9686,106,-1,gamma,22.139,0,3.72437,7.8,-0.201201,1.03272,detectLogical_PV,sourcePhysical
10137,154,-1,gamma,22.139,0,3.39431,7.8,-2.23992,0.311689,detectLogical_PV,subPhysical
12620,107,-1,gamma,24.8888,0,7.25874,7.8,0.181676,0.916362,detectLogical_PV,subPhysical
13385,111,-1,gamma,22.139,0,6.4785,7.8,3.4965,2.16443,detectLogical_PV,subPhysical
14257,109,-1,gamma,22.139,0,9.31781,7.42451,2.99523,5.20298,detectLogical_PV,subPhysical
14371,124,-1,gamma,22.139,0,10.4181,7.76406,1.38795,0.646949,detectLogical_PV,subPhysical
15016,140,-1,gamma,22.139,0,10.1776,7.73119,1.9166,4.03818,detectLogical_PV,sourcePhysical
16378,107,-1,gamma,21.9609,0,4.76709,7.8,2.76191,0.776231,detectLogical_PV,sourcePhysical
16982,124,-1,gamma,24.9205,0,3.87079,7.8,-0.740496,0.421799,detectLogical_PV,subPhysical
17003,107,-1,gamma,22.139,0,8.92705,7.8,0.112537,0.214258,detectLogical_PV,worldPhysical
17707,134,-1,gamma,21.9609,0,4.1351,7.8,2.47705,2.25436,detectLogical_PV,worldPhysical
17799,122,-1,gamma,22.139,0,3.98088,7.8,-0.713572,0.908452,detectLogical_PV,worldPhysical
18703,147,-1,gamma,22.139,0,6.01601,7.8,-2.25049,0.965925,detectLogical_PV,subPhysical
19078,116,-1,gamma,6.36271,0,8.14872,7.8,0.435111,1.27599,detectLogical_PV,targetPhysical
19322,123,-1,gamma,22.139,0,9.05457,7.44273,3.20904,0.151824,detectLogical_PV,subPhysical
20510,111,-1,gamma,21.9609,0,3.0699,7.8,-0.991442,1.80399,detectLogical_PV,subPhysical
20529,121,-1,gamma,21.9609,0,3.14909,7.8,-0.0115663,2.67803,detectLogical_PV,subPhysical
22346,115,-1,gamma,24.9205,0,3.30156,7.8,-0.640963,0.986121,detectLogical_PV,subPhysical
25010,123,-1,gamma,22.139,0,4.1436,7.8,-0.124552,5.18928,detectLogical_PV,worldPhysical
25088,116,-1,gamma,22.139,0,4.03158,7.8,-1.74116,0.730483,detectLogical_PV,worldPhysical
25684,104,-1,gamma,24.9205,0,4.59157,7.8,-3.23694,2.91701,detectLogical_PV,subPhysical
26989,112,-1,gamma,20.1719,0,3.72744,7.8,2.01783,1.65235,detectLogical_PV,worldPhysical
27833,108,-1,gamma,22.139,0,8.09779,7.8,-2.67111,1.66924,detectLogical_PV,subPhysical
28199,104,-1,gamma,24.9205,0,5.60012,7.8,-2.8106,0.544104,detectLogical_PV,subPhysical
28544,125,-1,gamma,22.139,0,5.2791,7.8,3.48489,0.133271,detectLogical_PV,subPhysical
28888,117,-1,gamma,22.139,0,2.96578,7.8,-0.87147,0.100724,detectLogical_PV,subPhysical
29555,141,-1,gamma,21.9609,0,10.3444,7.8,1.49547,8.6995,detectLogical_PV,worldPhysical
32182,124,-1,gamma,21.9609,0,9.89308,7.8,-2.15076,0.362136,detectLogical_PV,subPhysical
32766,130,-1,gamma,22.139,0,8.17928,7.6859,3.70297,3.25878,detectLogical_PV,subPhysical
34985,132,-1,gamma,21.9609,0,4.05703,7.8,2.22252,3.1594,detectLogical_PV,subPhysical
36934,106,-1,gamma,22.139,0,7.13234,7.8,-2.40215,0.0129155,detectLogical_PV,subPhysical
37750,109,-1,gamma,21.9609,0,5.02957,7.8,-1.65139,2.68231,detectLogical_PV,subPhysical
38340,111,-1,gamma,6.36271,0,5.27612,7.8,1.07754,0.634837,detectLogical_PV,targetPhysical
38605,138,-1,gamma,22.139,0,8.86968,7.52367,3.33867,2.46542,detectLogical_PV,subPhysical
39863,134,-1,gamma,21.9609,0,10.6534,7.61533,-0.324936,0.625418,detectLogical_PV,subPhysical
40752,105,-1,gamma,20.2929,0,3.8048,7.8,-1.95017,3.76907,detectLogical_PV,sourcePhysical
41712,108,-1,gamma,24.8888,0,9.56998,7.77181,2.75151,0.414705,detectLogical_PV,subPhysical
42658,135,-1,gamma,21.9609,0,9.37205,7.76165,-2.94634,0.615605,detectLogical_PV,subPhysical
42683,106,-1,gamma,22.139,0,5.5018,7.8,3.49172,0.255228,detectLogical_PV,subPhysical
45770,129,-1,gamma,22.139,0,9.17369,7.48211,-3.11686,3.53196,detectLogical_PV,subPhysical
46551,110,-1,gamma,22.139,0,10.516,7.75888,1.08765,1.03458,detectLogical_PV,subPhysical
48696,105,-1,gamma,24.9205,0,9.12202,7.8,-2.72937,1.61994,detectLogical_PV,subPhysical
49501,109,-1,gamma,22.139,0,4.51464,7.8,0.672899,0.954762,detectLogical_PV,subPhysical
