#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
708,113,-1,e-,47.5716,7.1578e-23,10.0839,7.8,-0.202143,3.38431,detectLogical_PV,sourcePhysical
2088,134,-1,e-,64.3683,6.27029e-23,8.77143,7.8,1.11138,2.84774,detectLogical_PV,sourcePhysical
2250,365,-1,e-,22.3426,1.22166e-22,6.7784,7.8,2.41923,24.5226,detectLogical_PV,sourcePhysical
2265,103,-1,e-,47.2855,6.70044e-23,8.3584,7.8,-1.839,3.43863,detectLogical_PV,sourcePhysical
3080,108,-1,e-,9.78328,9.37452e-23,3.30354,7.43305,2.1655,6.68199,detectLogical_PV,sourcePhysical
5124,106,-1,e-,52.385,7.40981e-23,8.23059,7.8,-1.04954,6.47236,detectLogical_PV,sourcePhysical
5549,103,-1,e-,35.2659,1.28097e-22,10.3173,7.8,-0.61091,8.43486,detectLogical_PV,sourcePhysical
6454,103,-1,e-,82.9438,6.88076e-23,8.83732,7.8,0.222414,7.67062,detectLogical_PV,sourcePhysical
6535,359,-1,e-,94.825,4.74726e-23,10.201,7.8,0.464181,1.63985,detectLogical_PV,sourcePhysical
6843,103,-1,e-,131.668,2.88823e-23,6.88925,7.8,-0.585645,0.674974,detectLogical_PV,sourcePhysical
7966,325,-1,e-,92.1772,1.26639e-23,6.37004,7.42548,3.98899,25.3201,detectLogical_PV,sourcePhysical
8575,110,-1,e-,33.8184,1.0477e-22,8.71105,7.8,1.78655,5.67132,detectLogical_PV,sourcePhysical
9286,117,-1,e-,23.6565,1.38906e-22,5.79474,7.8,1.73281,15.6436,detectLogical_PV,sourcePhysical
9625,213,-1,e-,37.0955,7.02631e-24,10.0569,7.33363,-2.12283,6.74914,detectLogical_PV,sourcePhysical
9792,163,-1,e-,102.729,4.48924e-23,5.71608,7.8,-2.54016,5.64605,detectLogical_PV,sourcePhysical
11251,103,-1,e-,93.2571,5.12461e-23,5.61235,7.8,1.35096,2.85298,detectLogical_PV,sourcePhysical
11441,103,-1,e-,95.261,3.63809e-23,7.80365,7.8,3.60232,1.03925,detectLogical_PV,sourcePhysical
11591,270,-1,e-,44.4455,7.22246e-23,4.80528,7.8,1.14332,11.6609,detectLogical_PV,sourcePhysical
11594,207,-1,e-,77.2223,1.06614e-22,6.57469,7.3,0.359508,9.94506,detectLogical_PV,sourcePhysical
11993,106,-1,e-,77.1634,4.29825e-23,9.44998,7.8,2.33986,0.671346,detectLogical_PV,sourcePhysical
15415,118,-1,e-,48.2134,8.07517e-23,7.57639,7.8,0.977406,1.99935,detectLogical_PV,sourcePhysical
15511,177,-1,e-,151.353,3.27502e-23,6.46796,7.8,2.41234,8.89242,detectLogical_PV,sourcePhysical
16583,103,-1,e-,85.9001,3.81945e-23,5.98637,7.8,-1.30273,3.30922,detectLogical_PV,sourcePhysical
16642,329,-1,e-,19.7827,2.3866e-22,5.61946,7.8,-0.170244,0.00829614,detectLogical_PV,sourcePhysical
16813,297,-1,e-,100.503,3.98534e-23,7.14202,7.8,3.14092,9.52667,detectLogical_PV,sourcePhysical
17429,124,-1,gamma,3.6598,0,4.44508,7.8,3.06345,4.69463,detectLogical_PV,NA
18981,103,-1,e-,69.3643,4.80694e-23,10.608,7.78049,-0.682413,3.49483,detectLogical_PV,sourcePhysical
19027,191,-1,e-,28.7578,2.06494e-22,8.83271,7.8,-2.09677,5.54367,detectLogical_PV,sourcePhysical
19115,285,-1,e-,47.609,9.03792e-23,9.34558,7.8,2.50528,3.61517,detectLogical_PV,sourcePhysical
19979,106,-1,e-,97.7333,5.6033e-23,6.12419,7.8,0.538475,0.812522,detectLogical_PV,sourcePhysical
20531,103,-1,e-,74.7158,5.52756e-23,9.06059,7.8,-2.25413,16.8972,detectLogical_PV,sourcePhysical
20857,103,-1,e-,16.8345,1.47491e-22,7.8453,7.8,0.0590685,8.34432,detectLogical_PV,sourcePhysical
20939,155,-1,e-,124.345,2.27314e-23,3.6395,7.53662,-2.61462,2.01796,detectLogical_PV,sourcePhysical
20981,211,-1,e-,39.3437,7.70951e-23,7.23418,7.8,0.0938853,3.13505,detectLogical_PV,sourcePhysical
21126,103,-1,e-,35.9959,9.34127e-23,3.38535,7.8,-0.37404,0.497517,detectLogical_PV,sourcePhysical
21330,292,-1,e-,98.7897,2.91194e-23,10.6638,7.5028,0.151789,2.39162,detectLogical_PV,sourcePhysical
21856,103,-1,e-,73.7736,4.26478e-23,4.83014,7.8,2.23415,0.567015,detectLogical_PV,sourcePhysical
22765,206,-1,e-,13.9207,1.81298e-22,5.87249,7.8,-2.50169,5.69278,detectLogical_PV,sourcePhysical
22867,103,-1,e-,179.116,3.36823e-23,4.9037,7.8,-2.75065,9.34725,detectLogical_PV,sourcePhysical
