#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1386,141,-1,gamma,20.6037,0,4.37556,7.8,1.37422,5.3346,detectLogical_PV,sourcePhysical
3526,119,-1,gamma,22.139,0,10.642,7.55588,-0.44364,4.43211,detectLogical_PV,subPhysical
3800,110,-1,gamma,22.139,0,4.82204,7.8,-1.56294,2.11852,detectLogical_PV,subPhysical
5794,138,-1,gamma,22.139,0,9.34813,7.66859,2.96812,1.45225,detectLogical_PV,subPhysical
5827,125,-1,gamma,23.4103,0,8.07132,7.8,1.09204,2.42653,detectLogical_PV,sourcePhysical
6068,105,-1,gamma,22.139,0,3.37629,7.8,-0.0319856,0.503954,detectLogical_PV,worldPhysical
6262,108,-1,gamma,22.139,0,7.1565,7.53591,-3.96989,1.40312,detectLogical_PV,sourcePhysical
7059,106,-1,gamma,22.139,0,6.0569,7.8,0.845696,0.0157865,detectLogical_PV,subPhysical
11853,109,-1,gamma,22.139,0,8.97454,7.8,0.665401,0.35294,detectLogical_PV,worldPhysical
12915,104,-1,gamma,22.139,0,5.37134,7.8,-0.286326,1.65582,detectLogical_PV,subPhysical
13876,127,-1,gamma,24.9205,0,9.35185,7.60909,-2.96476,0.0289588,detectLogical_PV,subPhysical
15017,121,-1,gamma,21.9609,0,6.57479,7.8,-0.361243,1.97122,detectLogical_PV,subPhysical
16291,109,-1,gamma,22.139,0,5.4668,7.8,1.04453,1.31335,detectLogical_PV,subPhysical
16554,110,-1,gamma,21.9609,0,3.91044,7.8,-0.922614,1.75075,detectLogical_PV,worldPhysical
18317,113,-1,gamma,22.139,0,10.3067,7.5221,-1.65845,3.87626,detectLogical_PV,subPhysical
21966,109,-1,gamma,21.9609,0,4.4842,7.8,-0.496748,0.293726,detectLogical_PV,subPhysical
22930,105,-1,gamma,22.139,0,9.50434,7.55099,-2.81915,4.70145,detectLogical_PV,subPhysical
24606,119,-1,gamma,22.139,0,4.54716,7.8,1.91973,0.65296,detectLogical_PV,subPhysical
25256,131,-1,gamma,24.9205,0,8.91492,7.52256,3.30838,4.56091,detectLogical_PV,subPhysical
26492,145,-1,gamma,20.7567,0,8.59464,7.36583,3.5047,1.76727,detectLogical_PV,sourcePhysical
26723,104,-1,gamma,22.139,0,8.06665,7.3346,3.747,0.0527832,detectLogical_PV,subPhysical
26932,142,-1,gamma,22.139,0,10.083,7.40674,-2.0806,1.77804,detectLogical_PV,sourcePhysical
28011,125,-1,gamma,22.139,0,9.1977,7.52348,3.0974,2.18921,detectLogical_PV,subPhysical
29818,130,-1,gamma,22.139,0,5.43628,7.51296,-3.80607,0.676939,detectLogical_PV,subPhysical
32468,112,-1,gamma,22.139,0,4.21726,7.8,1.96439,4.06325,detectLogical_PV,subPhysical
32750,150,-1,gamma,20.3347,0,9.1521,7.8,-2.03648,2.47456,detectLogical_PV,sourcePhysical
32999,142,-1,gamma,22.139,0,10.3042,7.57615,-1.66373,0.382361,detectLogical_PV,sourcePhysical
33997,135,-1,gamma,22.139,0,6.52766,7.8,-0.0859224,0.498057,detectLogical_PV,subPhysical
35201,108,-1,gamma,24.9205,0,8.60863,7.8,0.541111,0.33171,detectLogical_PV,subPhysical
35454,107,-1,gamma,22.139,0,4.14316,7.8,0.101239,1.13254,detectLogical_PV,subPhysical
35509,112,-1,gamma,21.9609,0,5.26214,7.8,0.86553,3.93541,detectLogical_PV,subPhysical
36293,105,-1,gamma,22.139,0,9.86942,7.49166,2.39632,2.16088,detectLogical_PV,subPhysical
37811,111,-1,gamma,21.9609,0,6.49412,7.8,0.760778,2.39337,detectLogical_PV,subPhysical
38647,108,-1,gamma,21.9609,0,9.44925,7.7595,-2.87354,0.776257,detectLogical_PV,subPhysical
39427,139,-1,gamma,21.9609,0,9.67728,7.8,0.0279219,0.110551,detectLogical_PV,subPhysical
40334,136,-1,gamma,21.9609,0,9.92162,7.60319,2.32492,1.73859,detectLogical_PV,subPhysical
41128,116,-1,gamma,22.139,0,9.3499,7.31244,-2.96652,4.75535,detectLogical_PV,subPhysical
41664,138,-1,gamma,21.9609,0,6.02137,7.8,-1.52988,1.29043,detectLogical_PV,worldPhysical
42836,109,-1,gamma,22.139,0,10.0488,7.6208,2.1357,0.53882,detectLogical_PV,subPhysical
43023,126,-1,gamma,25.4259,0,4.70612,7.8,-2.71841,0.388143,detectLogical_PV,subPhysical
43196,105,-1,gamma,24.9205,0,6.9079,7.8,-1.67568,0.577866,detectLogical_PV,subPhysical
44801,111,-1,gamma,21.9609,0,2.96011,7.8,1.22021,1.3615,detectLogical_PV,worldPhysical
44922,133,-1,gamma,22.139,0,6.07315,7.8,-3.25324,0.0906653,detectLogical_PV,subPhysical
46362,118,-1,gamma,21.9609,0,4.21601,7.8,2.88202,1.73507,detectLogical_PV,subPhysical
47017,105,-1,gamma,22.139,0,10.6188,7.58022,0.61718,0.467616,detectLogical_PV,subPhysical
48488,114,-1,gamma,24.9205,0,9.33856,7.41324,-2.97674,11.1938,detectLogical_PV,worldPhysical
48669,134,-1,gamma,24.3609,0,4.29319,7.8,0.497348,1.73806,detectLogical_PV,sourcePhysical
48739,109,-1,gamma,22.139,0,5.10489,7.8,-1.84654,1.86919,detectLogical_PV,subPhysical
48880,105,-1,gamma,24.9205,0,4.95111,7.34802,-3.61343,2.36917,detectLogical_PV,sourcePhysical
