#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
479,137,-1,gamma,22.139,0,8.48791,7.50914,3.56133,0.314463,detectLogical_PV,subPhysical
1819,116,-1,gamma,21.9609,0,4.42915,7.3,-1.96269,0.235552,detectLogical_PV,subPhysical
2241,104,-1,gamma,24.9205,0,10.3715,7.42968,-1.50796,0.225149,detectLogical_PV,worldPhysical
5405,133,-1,gamma,24.9205,0,4.59696,7.8,0.11459,1.08186,detectLogical_PV,subPhysical
8585,107,-1,gamma,22.139,0,3.95627,7.8,-0.498014,3.62832,detectLogical_PV,subPhysical
8623,141,-1,gamma,22.139,0,8.90135,7.68109,-3.31756,2.66994,detectLogical_PV,worldPhysical
8985,123,-1,gamma,20.6799,0,4.83643,7.8,2.84872,5.88629,detectLogical_PV,sourcePhysical
11131,135,-1,gamma,24.9205,0,10.3575,7.76761,-1.54192,0.636197,detectLogical_PV,subPhysical
12006,103,-1,gamma,23.5598,0,10.1809,7.8,0.671909,0.717287,detectLogical_PV,sourcePhysical
12287,109,-1,gamma,21.8715,0,4.72934,7.8,-2.63729,0.434217,detectLogical_PV,subPhysical
13293,135,-1,gamma,21.3662,0,4.2178,7.8,-1.44136,3.37481,detectLogical_PV,subPhysical
15132,121,-1,gamma,21.9609,0,4.73103,7.8,-1.21924,0.650102,detectLogical_PV,subPhysical
16419,140,-1,gamma,22.139,0,3.53503,7.8,5.71034e-05,1.14236,detectLogical_PV,subPhysical
16557,126,-1,gamma,24.9205,0,3.13285,7.8,-0.785369,1.26772,detectLogical_PV,worldPhysical
18481,106,-1,gamma,22.139,0,9.09978,7.46154,-3.17489,0.518262,detectLogical_PV,sourcePhysical
19388,106,-1,gamma,22.139,0,8.81122,7.8,1.75699,0.326279,detectLogical_PV,subPhysical
21406,108,-1,gamma,22.139,0,9.63787,7.8,0.974754,1.19117,detectLogical_PV,worldPhysical
22673,109,-1,gamma,22.139,0,10.6123,7.3864,0.657297,1.25659,detectLogical_PV,subPhysical
22773,107,-1,gamma,22.139,0,8.97647,7.71459,-3.2657,0.545878,detectLogical_PV,subPhysical
23204,107,-1,gamma,21.9609,0,10.6558,7.46267,0.295213,3.58581,detectLogical_PV,worldPhysical
23538,142,-1,gamma,21.9609,0,4.20761,7.8,0.492023,0.397277,detectLogical_PV,worldPhysical
24805,111,-1,gamma,22.139,0,10.2755,7.6679,-1.72523,0.12038,detectLogical_PV,sourcePhysical
24968,130,-1,gamma,24.8888,0,8.15249,7.76728,3.7138,0.615688,detectLogical_PV,subPhysical
25531,138,-1,gamma,21.9609,0,6.47258,7.8,-1.23762,0.748645,detectLogical_PV,subPhysical
27083,109,-1,gamma,21.9609,0,10.2621,7.4554,1.75289,0.618018,detectLogical_PV,worldPhysical
28154,112,-1,gamma,24.9205,0,3.15037,7.8,-0.56881,4.26389,detectLogical_PV,subPhysical
28375,110,-1,gamma,21.9609,0,3.2,7.8,-0.0700119,0.486856,detectLogical_PV,subPhysical
28745,110,-1,gamma,22.139,0,5.26182,7.8,2.89842,0.0166722,detectLogical_PV,sourcePhysical
29398,135,-1,gamma,19.9943,0,6.62867,7.8,-0.853812,0.045666,detectLogical_PV,sourcePhysical
29664,131,-1,gamma,24.9205,0,8.63897,7.8,1.51952,0.306562,detectLogical_PV,subPhysical
29802,125,-1,gamma,22.139,0,4.87132,7.8,0.386361,4.85801,detectLogical_PV,subPhysical
30289,123,-1,gamma,22.139,0,10.3081,7.60852,1.65533,0.212213,detectLogical_PV,subPhysical
34248,124,-1,gamma,22.139,0,6.62053,7.51122,-3.99973,0.970224,detectLogical_PV,subPhysical
34754,132,-1,gamma,21.9609,0,7.2811,7.8,-2.84069,2.69083,detectLogical_PV,subPhysical
35441,109,-1,gamma,22.139,0,9.36847,7.8,2.81278,1.20219,detectLogical_PV,sourcePhysical
35928,103,-1,gamma,25.4259,0,9.10238,7.72704,3.1729,4.17286,detectLogical_PV,subPhysical
38549,128,-1,gamma,21.9609,0,5.25274,7.8,0.596018,2.46347,detectLogical_PV,subPhysical
39102,109,-1,gamma,22.139,0,4.71752,7.8,-1.26395,1.81172,detectLogical_PV,subPhysical
40938,121,-1,gamma,22.139,0,4.47915,7.8,-1.03267,0.832874,detectLogical_PV,subPhysical
41184,105,-1,gamma,22.139,0,8.94263,7.8,3.0089,1.28451,detectLogical_PV,subPhysical
41842,112,-1,gamma,21.9609,0,6.26977,7.8,2.25633,0.751657,detectLogical_PV,sourcePhysical
42388,146,-1,gamma,21.9609,0,4.79182,7.8,3.09711,0.520617,detectLogical_PV,subPhysical
43388,146,-1,gamma,20.4259,0,5.20441,7.8,3.04672,1.70445,detectLogical_PV,sourcePhysical
44238,112,-1,gamma,6.34985,0,8.87155,7.8,-2.02593,0.0338295,detectLogical_PV,targetPhysical
44493,110,-1,gamma,21.9609,0,6.58703,7.35752,-3.99921,2.44775,detectLogical_PV,sourcePhysical
44583,131,-1,gamma,21.9609,0,7.77187,7.8,-2.81173,1.06628,detectLogical_PV,worldPhysical
