#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31,140,-1,gamma,22.139,0,3.07467,7.3,0.983528,0.0426143,detectLogical_PV,subPhysical
283,122,-1,gamma,21.5906,0,4.27964,7.8,1.3551,0.224584,detectLogical_PV,sourcePhysical
456,125,-1,gamma,20.1113,0,9.09723,7.8,1.26409,1.0807,detectLogical_PV,sourcePhysical
469,157,-1,gamma,22.139,0,10.6496,7.52886,0.368997,3.10012,detectLogical_PV,worldPhysical
2156,103,-1,gamma,24.0621,0,5.09077,7.8,1.03964,0.200365,detectLogical_PV,sourcePhysical
4085,121,-1,gamma,22.139,0,10.3633,7.64099,1.52795,1.6249,detectLogical_PV,subPhysical
6681,108,-1,gamma,22.139,0,9.11474,7.8,-1.6408,2.04669,detectLogical_PV,worldPhysical
6686,119,-1,gamma,22.139,0,9.84038,7.47972,-2.43465,4.77106,detectLogical_PV,subPhysical
7064,104,-1,gamma,22.139,0,3.35867,7.8,1.47236,0.550807,detectLogical_PV,worldPhysical
7723,143,-1,gamma,21.9609,0,9.66173,7.42949,-2.65134,2.77364,detectLogical_PV,sourcePhysical
7888,130,-1,gamma,22.139,0,10.034,7.8,-1.58104,2.24303,detectLogical_PV,subPhysical
8142,109,-1,gamma,20.0385,0,7.95462,7.8,3.52086,3.92302,detectLogical_PV,sourcePhysical
10443,114,-1,gamma,21.9609,0,4.84526,7.8,2.63516,5.3202,detectLogical_PV,worldPhysical
11523,108,-1,gamma,22.139,0,9.71773,7.6834,2.5867,2.16167,detectLogical_PV,sourcePhysical
12887,154,-1,gamma,20.5427,0,2.91264,7.8,-0.92785,0.126682,detectLogical_PV,sourcePhysical
13600,133,-1,gamma,22.139,0,9.89186,7.30038,-2.36603,0.333926,detectLogical_PV,subPhysical
14629,108,-1,gamma,24.3689,0,8.43494,7.8,3.52368,0.739053,detectLogical_PV,sourcePhysical
14907,110,-1,gamma,21.9609,0,3.47277,7.8,0.814779,0.277675,detectLogical_PV,subPhysical
14967,117,-1,gamma,25.4259,0,3.42226,7.8,-0.291668,0.0707518,detectLogical_PV,subPhysical
15014,132,-1,gamma,22.139,0,6.69835,7.8,2.71448,0.418863,detectLogical_PV,subPhysical
16345,107,-1,gamma,21.9609,0,7.3245,7.77867,3.94554,6.8246,detectLogical_PV,subPhysical
18465,122,-1,gamma,22.139,0,10.0677,7.8,1.09967,0.439988,detectLogical_PV,subPhysical
18486,107,-1,gamma,21.9609,0,10.6666,7.66092,-0.0170699,0.415485,detectLogical_PV,subPhysical
18822,108,-1,gamma,21.9609,0,7.06864,7.45115,3.97975,0.689869,detectLogical_PV,sourcePhysical
19408,112,-1,gamma,24.9205,0,5.78181,7.8,1.24546,0.288464,detectLogical_PV,subPhysical
20260,144,-1,gamma,22.139,0,9.59634,7.8,-1.79156,0.559631,detectLogical_PV,sourcePhysical
20312,105,-1,gamma,23.7582,0,6.02893,7.8,2.2674,0.261844,detectLogical_PV,subPhysical
21185,128,-1,gamma,21.9609,0,9.5028,7.35321,2.8207,2.86506,detectLogical_PV,subPhysical
22903,126,-1,gamma,22.139,0,3.22621,7.8,1.20075,2.93395,detectLogical_PV,worldPhysical
24201,128,-1,gamma,21.9609,0,10.4794,7.8,0.8353,1.08965,detectLogical_PV,subPhysical
24343,105,-1,gamma,22.139,0,6.79543,7.55939,3.99793,1.23223,detectLogical_PV,subPhysical
24453,116,-1,gamma,24.9205,0,7.10881,7.5893,-3.97549,4.2122,detectLogical_PV,subPhysical
28680,130,-1,gamma,22.139,0,3.61822,7.8,1.05144,1.06553,detectLogical_PV,subPhysical
30369,108,-1,gamma,21.9609,0,8.06559,7.8,2.32679,4.53283,detectLogical_PV,subPhysical
31925,116,-1,gamma,21.9609,0,4.33664,7.8,1.80774,0.846724,detectLogical_PV,sourcePhysical
33299,142,-1,gamma,24.9205,0,8.42761,7.65161,3.59153,0.107208,detectLogical_PV,subPhysical
33393,115,-1,gamma,21.7651,0,10.3331,7.8,-0.267732,0.568556,detectLogical_PV,subPhysical
36050,118,-1,gamma,24.8888,0,10.4641,7.73651,-1.25693,0.861904,detectLogical_PV,subPhysical
36392,145,-1,gamma,22.139,0,8.28253,7.61901,-3.6591,3.07773,detectLogical_PV,subPhysical
37492,106,-1,gamma,24.8888,0,2.85431,7.8,-0.9212,0.175714,detectLogical_PV,sourcePhysical
40180,122,-1,gamma,24.8888,0,9.0689,7.8,0.868814,0.765578,detectLogical_PV,subPhysical
40804,109,-1,gamma,22.139,0,2.86948,7.8,0.534082,2.58383,detectLogical_PV,subPhysical
41280,108,-1,gamma,22.139,0,3.99,7.8,0.986731,1.9333,detectLogical_PV,subPhysical
43215,109,-1,gamma,21.9609,0,10.0844,7.55831,-2.0783,1.62398,detectLogical_PV,subPhysical
44860,112,-1,gamma,22.139,0,8.75632,7.8,0.157597,2.13279,detectLogical_PV,worldPhysical
44975,107,-1,gamma,22.139,0,7.0024,7.8,0.601001,4.51574,detectLogical_PV,subPhysical
49424,134,-1,gamma,22.139,0,5.82367,7.8,-3.8816,1.47827,detectLogical_PV,sourcePhysical
49630,106,-1,gamma,22.139,0,4.53536,7.8,-0.899543,2.63753,detectLogical_PV,subPhysical
