#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
330,105,-1,gamma,24.9205,0,9.09813,7.47271,-3.17616,0.718517,detectLogical_PV,worldPhysical
505,109,-1,gamma,21.9609,0,4.04779,7.8,-1.53155,1.20995,detectLogical_PV,sourcePhysical
2162,119,-1,gamma,22.139,0,4.02618,7.8,-1.97102,0.379602,detectLogical_PV,subPhysical
3983,156,-1,gamma,22.139,0,5.33864,7.8,-1.10347,0.867711,detectLogical_PV,sourcePhysical
5357,111,-1,gamma,21.9609,0,4.84062,7.8,0.797308,2.13018,detectLogical_PV,subPhysical
5738,128,-1,gamma,24.9205,0,6.68546,7.8,-3.00348,0.595458,detectLogical_PV,subPhysical
5769,140,-1,gamma,24.8888,0,10.5895,7.74953,0.78186,0.607568,detectLogical_PV,subPhysical
6227,112,-1,gamma,22.139,0,7.23895,7.8,-3.82159,1.39435,detectLogical_PV,subPhysical
6310,115,-1,gamma,24.9205,0,10.6627,7.71796,-0.177225,1.65731,detectLogical_PV,subPhysical
6929,127,-1,gamma,22.139,0,6.87894,7.8,3.02693,0.245013,detectLogical_PV,sourcePhysical
7167,103,-1,gamma,25.4206,0,6.50182,7.8,-1.47652,0.13706,detectLogical_PV,subPhysical
7409,109,-1,gamma,22.139,0,6.30358,7.8,-3.03272,0.921772,detectLogical_PV,subPhysical
8611,140,-1,gamma,21.3779,0,9.36525,7.54582,-2.95256,8.44789,detectLogical_PV,subPhysical
8956,135,-1,gamma,22.139,0,5.3175,7.8,1.50108,1.4397,detectLogical_PV,subPhysical
9121,107,-1,gamma,22.139,0,4.52027,7.8,-0.277279,0.645208,detectLogical_PV,subPhysical
10577,106,-1,gamma,22.139,0,3.60747,7.8,0.115819,0.13617,detectLogical_PV,subPhysical
12345,108,-1,gamma,22.139,0,10.6665,7.78898,-0.0321048,0.193406,detectLogical_PV,subPhysical
12446,124,-1,gamma,21.9609,0,6.58145,7.8,1.96787,2.16013,detectLogical_PV,sourcePhysical
12722,108,-1,gamma,22.139,0,8.93449,7.76039,-3.29499,3.3182,detectLogical_PV,subPhysical
13513,131,-1,gamma,24.9205,0,10.3781,7.76454,-1.49179,3.1312,detectLogical_PV,subPhysical
13790,132,-1,gamma,22.139,0,10.3138,7.68402,1.64271,4.37684,detectLogical_PV,sourcePhysical
15447,108,-1,gamma,21.9609,0,9.94129,7.55935,-2.29714,1.64967,detectLogical_PV,subPhysical
16020,133,-1,gamma,21.8473,0,5.16249,7.8,-1.27245,0.0399216,detectLogical_PV,subPhysical
16951,112,-1,gamma,24.9205,0,10.6575,7.43418,0.271125,4.96836,detectLogical_PV,sourcePhysical
17808,109,-1,gamma,22.139,0,9.50707,7.37206,2.8164,0.868234,detectLogical_PV,worldPhysical
17944,105,-1,gamma,22.139,0,8.29324,7.51731,3.65435,0.305339,detectLogical_PV,subPhysical
17982,142,-1,gamma,24.9205,0,9.09103,7.8,1.24464,0.602581,detectLogical_PV,subPhysical
18144,119,-1,gamma,21.9609,0,3.26959,7.8,-1.50633,3.22762,detectLogical_PV,worldPhysical
20670,110,-1,gamma,22.139,0,10.29,7.57431,-1.69447,2.01559,detectLogical_PV,subPhysical
20870,136,-1,gamma,22.139,0,5.48859,7.8,1.73753,3.31243,detectLogical_PV,subPhysical
23026,104,-1,gamma,24.8888,0,5.27877,7.8,3.09935,2.77977,detectLogical_PV,subPhysical
23629,108,-1,gamma,21.9609,0,3.45337,7.8,2.34932,0.27478,detectLogical_PV,sourcePhysical
28283,107,-1,gamma,24.8888,0,8.0762,7.8,-0.704365,6.54898,detectLogical_PV,sourcePhysical
28686,123,-1,gamma,24.9205,0,10.5912,7.45216,0.773147,0.404929,detectLogical_PV,subPhysical
29655,106,-1,gamma,21.6626,0,8.29766,7.8,3.40114,1.57495,detectLogical_PV,sourcePhysical
29732,115,-1,gamma,22.139,0,6.58223,7.3,-0.286058,0.308431,detectLogical_PV,subPhysical
29966,139,-1,gamma,22.139,0,4.43015,7.8,-0.344897,0.423617,detectLogical_PV,subPhysical
30336,105,-1,gamma,21.9609,0,4.57023,7.8,1.66222,1.99495,detectLogical_PV,sourcePhysical
30536,139,-1,gamma,22.139,0,9.97751,7.39396,-2.24461,0.19752,detectLogical_PV,subPhysical
33527,110,-1,gamma,22.139,0,10.6363,7.61756,-0.492331,1.15431,detectLogical_PV,subPhysical
34425,125,-1,gamma,22.139,0,7.7056,7.8,-3.83389,1.16475,detectLogical_PV,subPhysical
35380,134,-1,gamma,22.139,0,10.5914,7.47579,0.772341,1.88691,detectLogical_PV,subPhysical
36150,132,-1,gamma,25.4259,0,9.33637,7.8,-2.45323,0.85248,detectLogical_PV,sourcePhysical
36711,135,-1,gamma,24.8888,0,4.458,7.8,1.76421,1.1698,detectLogical_PV,subPhysical
37662,129,-1,gamma,22.139,0,8.85467,7.8,1.19587,0.522353,detectLogical_PV,worldPhysical
38670,109,-1,gamma,22.139,0,5.51933,7.53151,3.83192,2.72602,detectLogical_PV,worldPhysical
39706,107,-1,gamma,22.139,0,5.77922,7.8,-3.35502,5.15762,detectLogical_PV,subPhysical
40954,135,-1,gamma,24.1769,0,3.77421,7.8,1.98477,0.713618,detectLogical_PV,sourcePhysical
42335,111,-1,gamma,22.139,0,7.55987,7.8,2.45959,0.53046,detectLogical_PV,sourcePhysical
42549,106,-1,gamma,24.9205,0,4.57355,7.8,1.65687,0.0325012,detectLogical_PV,subPhysical
43754,132,-1,gamma,22.139,0,10.6622,7.56683,-0.188018,3.29645,detectLogical_PV,sourcePhysical
43900,105,-1,gamma,23.6852,0,5.90484,7.8,0.91876,3.66872,detectLogical_PV,sourcePhysical
44423,105,-1,gamma,22.139,0,6.18204,7.8,2.49831,1.44433,detectLogical_PV,subPhysical
44928,135,-1,gamma,24.9205,0,9.30053,7.34526,-3.01044,1.31348,detectLogical_PV,subPhysical
46546,110,-1,gamma,21.9609,0,6.52059,7.45722,-3.99733,4.12665,detectLogical_PV,subPhysical
47575,105,-1,gamma,21.9609,0,8.13018,7.8,-2.65636,0.44678,detectLogical_PV,sourcePhysical
48054,136,-1,gamma,21.9609,0,7.55852,7.40375,-3.89931,2.2702,detectLogical_PV,sourcePhysical
48140,105,-1,gamma,22.6233,0,5.84598,7.8,-0.460987,0.0714174,detectLogical_PV,subPhysical
