#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
122,191,-1,gamma,28.6438,0,8.8605,7.8,1.03112,18.2743,detectLogical_PV,targetPhysical
804,103,-1,e-,85.1272,5.12121e-23,6.52218,7.8,0.425385,14.399,detectLogical_PV,sourcePhysical
1790,179,-1,e-,171.515,2.90129e-23,8.28777,7.8,-0.26417,2.98441,detectLogical_PV,sourcePhysical
3074,103,-1,e-,37.3318,1.10204e-22,5.92348,7.8,-0.740505,5.18827,detectLogical_PV,sourcePhysical
3223,223,-1,e-,93.816,3.64919e-23,6.76194,7.8,-2.759,11.0812,detectLogical_PV,sourcePhysical
3371,103,-1,e-,133.478,4.05098e-23,7.80927,7.8,-1.15539,0.452952,detectLogical_PV,sourcePhysical
4734,103,-1,e-,63.9919,5.05253e-23,5.8096,7.8,-1.42745,17.159,detectLogical_PV,sourcePhysical
5431,103,-1,e-,124.944,3.61459e-23,7.98008,7.8,-3.34624,14.9512,detectLogical_PV,sourcePhysical
5960,126,-1,e-,67.741,4.63386e-23,6.52362,7.8,-2.0374,2.73598,detectLogical_PV,sourcePhysical
7410,140,-1,e-,88.8229,6.84973e-23,8.59349,7.8,0.353656,10.1845,detectLogical_PV,sourcePhysical
7459,103,-1,e-,98.0503,4.12811e-23,9.4573,7.8,-0.413029,4.56313,detectLogical_PV,sourcePhysical
7563,159,-1,gamma,1.4687,0,6.35734,7.8,-1.59403,9.9517,detectLogical_PV,NA
8616,134,-1,e-,15.9793,1.96256e-22,7.46283,7.8,0.959973,38.2931,detectLogical_PV,sourcePhysical
9035,103,-1,e-,102.531,6.24415e-23,9.28183,7.65101,-3.0267,3.22137,detectLogical_PV,sourcePhysical
11312,143,-1,e-,10.267,3.48844e-22,7.24366,7.8,-1.00085,6.93037,detectLogical_PV,sourcePhysical
11889,103,-1,e-,106.724,3.68267e-23,3.39206,7.8,-0.414985,4.35816,detectLogical_PV,sourcePhysical
14521,110,-1,e-,48.1951,1.00291e-22,8.07399,7.8,-3.43403,2.75108,detectLogical_PV,sourcePhysical
15671,120,-1,e-,101.942,3.35061e-23,5.87649,7.8,-0.0775865,22.2411,detectLogical_PV,sourcePhysical
16229,299,-1,e-,20.183,1.95635e-22,7.90611,7.8,-2.38633,1.17332,detectLogical_PV,sourcePhysical
