#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
811,118,-1,e-,21.7606,1.62345e-22,6.83829,7.8,-1.5751,26.5784,detectLogical_PV,sourcePhysical
1329,305,-1,e-,9.27694,3.11139e-22,4.69183,7.8,-0.991443,9.70789,detectLogical_PV,sourcePhysical
1377,131,-1,e-,40.7624,7.20361e-23,10.2981,7.8,0.539944,2.05619,detectLogical_PV,sourcePhysical
1779,103,-1,e-,178.055,3.04355e-23,5.30381,7.8,2.02362,1.88267,detectLogical_PV,sourcePhysical
2162,103,-1,e-,57.6578,6.07203e-23,7.58612,7.8,-0.609212,6.74177,detectLogical_PV,sourcePhysical
2286,225,-1,e-,95.8358,3.84676e-23,8.64894,7.8,-1.26572,10.599,detectLogical_PV,sourcePhysical
2348,103,-1,e-,88.8872,3.83379e-23,5.22374,7.8,0.372082,0.433229,detectLogical_PV,sourcePhysical
3761,103,-1,e-,84.7903,4.67552e-23,8.61276,7.8,3.19235,1.05306,detectLogical_PV,sourcePhysical
3852,103,-1,e-,101.242,6.0348e-23,5.44758,7.71791,3.8097,15.1658,detectLogical_PV,sourcePhysical
4426,346,-1,e-,71.0725,4.47465e-23,4.23657,7.8,-1.4489,7.65093,detectLogical_PV,sourcePhysical
4768,134,-1,e-,112.492,4.18298e-23,9.60069,7.8,2.69186,10.8183,detectLogical_PV,sourcePhysical
5229,111,-1,e-,89.2897,5.49004e-23,4.76794,7.8,-0.697302,5.81232,detectLogical_PV,sourcePhysical
6447,226,-1,e-,50.3848,5.59061e-23,9.71043,7.58542,2.59528,6.36085,detectLogical_PV,sourcePhysical
6869,103,-1,e-,11.0715,2.25423e-22,5.82764,7.8,-0.0171953,13.3947,detectLogical_PV,sourcePhysical
8807,220,-1,e-,196.573,2.49742e-23,7.74008,7.8,-1.31221,49.8214,detectLogical_PV,sourcePhysical
9328,319,-1,e-,39.2932,7.46662e-23,5.97641,7.8,0.494059,27.603,detectLogical_PV,sourcePhysical
9786,103,-1,e-,186.836,1.1843e-23,9.66606,7.49125,-2.64644,1.52082,detectLogical_PV,sourcePhysical
9849,103,-1,e-,86.6703,3.86531e-23,8.39017,7.8,1.02668,4.80198,detectLogical_PV,sourcePhysical
14105,148,-1,e-,47.1721,7.01466e-23,7.13325,7.8,0.329246,4.00596,detectLogical_PV,sourcePhysical
15664,115,-1,e-,126.009,6.73573e-23,9.30902,7.8,1.95442,0.157891,detectLogical_PV,sourcePhysical
16006,103,-1,e-,51.2046,6.30978e-23,4.96509,7.8,2.76115,0.0112217,detectLogical_PV,sourcePhysical
16707,103,-1,e-,92.7027,6.64609e-23,6.37655,7.8,1.85341,2.42458,detectLogical_PV,sourcePhysical
18081,169,-1,e-,43.2979,8.40577e-23,5.34683,7.8,0.446062,14.7744,detectLogical_PV,sourcePhysical
18570,103,-1,e-,255.735,1.96443e-23,8.27574,7.8,1.49466,0.0304423,detectLogical_PV,sourcePhysical
18743,103,-1,e-,52.2709,7.12749e-23,5.99818,7.8,-1.0313,2.08481,detectLogical_PV,sourcePhysical
18866,103,-1,e-,104.101,5.81163e-23,10.3712,7.8,-0.336103,8.34502,detectLogical_PV,sourcePhysical
18942,216,-1,e-,80.5348,4.45111e-23,8.31642,7.8,1.61922,7.91583,detectLogical_PV,sourcePhysical
19152,153,-1,e-,67.724,5.1957e-23,8.09619,7.8,0.118266,0.196262,detectLogical_PV,sourcePhysical
20532,248,-1,e-,118.082,3.14708e-23,8.27616,7.8,0.460126,7.94002,detectLogical_PV,sourcePhysical
20579,255,-1,e-,102.028,3.59668e-23,4.87345,7.8,-3.46541,13.398,detectLogical_PV,sourcePhysical
20713,183,-1,e-,72.0318,4.52122e-23,8.00879,7.8,-1.95171,7.42705,detectLogical_PV,sourcePhysical
