#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1178,103,-1,e-,33.3311,8.4548e-23,4.93206,7.8,2.95412,13.922,detectLogical_PV,sourcePhysical
4238,134,-1,e-,251.4,3.18464e-23,7.97437,7.8,-2.1361,1.0104,detectLogical_PV,sourcePhysical
5440,103,-1,e-,65.5755,3.98304e-23,9.43657,7.59625,-2.88576,11.0968,detectLogical_PV,sourcePhysical
6456,103,-1,e-,56.5709,7.07871e-23,7.45329,7.8,-1.3244,7.39286,detectLogical_PV,sourcePhysical
6632,103,-1,e-,32.6238,1.06905e-22,9.0041,7.8,-0.821893,6.64341,detectLogical_PV,sourcePhysical
6922,103,-1,e-,82.7201,3.84307e-23,5.38647,7.8,0.36472,3.09538,detectLogical_PV,sourcePhysical
6934,103,-1,e-,36.8816,1.03874e-22,8.2106,7.8,-1.34981,0.776889,detectLogical_PV,sourcePhysical
8378,214,-1,e-,116.096,4.14382e-23,7.78303,7.8,-1.56718,0.545809,detectLogical_PV,sourcePhysical
8514,180,-1,e-,96.3597,4.64894e-23,7.10336,7.8,-1.68226,7.87814,detectLogical_PV,sourcePhysical
10801,170,-1,e-,84.9742,5.23399e-23,5.95369,7.8,-0.779063,6.23273,detectLogical_PV,sourcePhysical
10818,103,-1,e-,16.8949,1.84231e-22,4.17625,7.8,1.48456,6.65878,detectLogical_PV,sourcePhysical
11912,103,-1,e-,93.232,5.12865e-23,8.43332,7.8,-1.0287,1.69427,detectLogical_PV,sourcePhysical
12967,103,-1,e-,154.421,4.03974e-23,9.90593,7.59306,-2.34673,7.27717,detectLogical_PV,sourcePhysical
14656,120,-1,e-,26.6907,1.62737e-22,7.28665,7.8,0.690478,10.6599,detectLogical_PV,subPhysical
15680,103,-1,e-,23.7121,1.28883e-22,3.46925,7.8,0.565097,40.1663,detectLogical_PV,sourcePhysical
16055,124,-1,e-,115.903,4.03669e-23,4.91375,7.8,-2.84659,1.10035,detectLogical_PV,sourcePhysical
16935,178,-1,gamma,65.2343,0,5.64563,7.8,0.853669,2.59916,detectLogical_PV,sourcePhysical
17240,103,-1,e-,102.23,5.08216e-23,7.95557,7.8,-1.77631,6.79582,detectLogical_PV,sourcePhysical
17678,120,-1,e-,91.0539,3.80725e-23,9.17865,7.8,1.719,6.78343,detectLogical_PV,sourcePhysical
18293,103,-1,e-,41.2937,7.88778e-23,3.91839,7.8,-2.39893,15.0967,detectLogical_PV,sourcePhysical
18510,117,-1,e-,76.2564,4.78207e-23,7.41271,7.8,2.69915,9.25884,detectLogical_PV,sourcePhysical
19137,103,-1,e-,66.6725,5.58167e-23,6.65773,7.8,-3.24024,1.52405,detectLogical_PV,sourcePhysical
20361,103,-1,e-,17.5016,1.48547e-22,2.99563,7.8,-0.579448,9.58094,detectLogical_PV,sourcePhysical
20434,103,-1,e-,26.0311,1.7093e-22,9.56445,7.8,-0.29665,6.28108,detectLogical_PV,sourcePhysical
21087,103,-1,e-,79.0247,4.17534e-23,5.823,7.8,3.34905,3.25599,detectLogical_PV,sourcePhysical
22615,222,-1,e-,79.3526,5.3859e-23,6.89583,7.8,2.08856,2.60044,detectLogical_PV,sourcePhysical
23456,103,-1,e-,58.6071,8.18738e-23,7.93413,7.8,1.27209,3.40721,detectLogical_PV,sourcePhysical
23659,220,-1,e-,18.1816,6.90756e-23,7.94276,7.50768,3.79099,16.3285,detectLogical_PV,sourcePhysical
23938,103,-1,e-,59.0574,5.66671e-23,5.97295,7.8,-2.81513,6.57201,detectLogical_PV,sourcePhysical
25248,265,-1,e-,98.9612,4.57628e-23,8.16353,7.8,-0.620739,7.05529,detectLogical_PV,sourcePhysical
26722,106,-1,e-,188.492,1.46266e-23,6.93014,7.55843,-3.99131,9.09765,detectLogical_PV,sourcePhysical
27156,103,-1,e-,79.807,4.09183e-23,5.4989,7.8,-1.32723,6.82413,detectLogical_PV,sourcePhysical
28381,103,-1,e-,28.8782,1.00383e-22,4.25687,7.8,-0.482495,27.6827,detectLogical_PV,sourcePhysical
30004,138,-1,e-,71.8196,6.6026e-23,7.98868,7.8,1.39055,16.5548,detectLogical_PV,sourcePhysical
30434,147,-1,e-,14.4953,2.02213e-22,3.16861,7.8,1.85022,16.8004,detectLogical_PV,sourcePhysical
31951,138,-1,gamma,3.6598,0,9.82499,7.8,-0.125291,2.5102,detectLogical_PV,NA
32078,103,-1,e-,45.9655,8.19705e-23,5.87101,7.8,-2.13898,15.4774,detectLogical_PV,sourcePhysical
32513,103,-1,e-,47.4026,6.12001e-23,9.33609,7.8,-0.511682,44.2153,detectLogical_PV,sourcePhysical
32670,258,-1,e-,128.248,5.02131e-23,6.39714,7.8,-3.49576,11.7617,detectLogical_PV,sourcePhysical
33985,103,-1,e-,69.2458,4.66909e-23,4.78801,7.8,0.250764,3.12784,detectLogical_PV,sourcePhysical
34110,275,-1,e-,161.093,3.2317e-23,7.06655,7.8,-1.12814,2.70598,detectLogical_PV,sourcePhysical
37487,181,-1,e-,52.8861,5.72091e-23,8.07361,7.8,-0.922432,3.98142,detectLogical_PV,sourcePhysical
