#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
564,120,-1,gamma,21.9609,0,6.93364,7.8,-1.13116,5.35338,detectLogical_PV,worldPhysical
1935,112,-1,gamma,22.139,0,10.4414,7.8,-0.539074,1.02163,detectLogical_PV,subPhysical
2030,107,-1,gamma,24.9205,0,4.27263,7.8,-1.35686,0.356658,detectLogical_PV,subPhysical
2276,115,-1,gamma,22.139,0,7.28274,7.8,-0.632013,0.325432,detectLogical_PV,sourcePhysical
3218,105,-1,gamma,21.9609,0,6.69713,7.8,3.96181,0.649591,detectLogical_PV,subPhysical
3420,139,-1,gamma,3.6598,0,5.3292,7.8,0.0303054,0.468048,detectLogical_PV,targetPhysical
4083,115,-1,gamma,24.9205,0,5.30232,7.8,1.30059,1.18731,detectLogical_PV,subPhysical
4516,153,-1,gamma,22.139,0,8.23506,7.75089,3.67969,3.60752,detectLogical_PV,subPhysical
7346,119,-1,gamma,22.139,0,7.79726,7.8,-3.55892,0.404519,detectLogical_PV,sourcePhysical
9721,146,-1,gamma,21.9609,0,6.91879,7.66862,-3.99205,0.00506747,detectLogical_PV,subPhysical
9981,108,-1,gamma,24.8888,0,3.3123,7.8,2.12992,3.49323,detectLogical_PV,subPhysical
10096,108,-1,gamma,24.9205,0,6.15625,7.8,0.224205,5.24864,detectLogical_PV,sourcePhysical
10379,140,-1,gamma,24.8888,0,2.876,7.8,-0.141942,2.97965,detectLogical_PV,sourcePhysical
10660,132,-1,gamma,22.139,0,8.57099,7.37173,3.51761,0.637108,detectLogical_PV,worldPhysical
11666,110,-1,gamma,21.8273,0,10.0464,7.75471,-2.13955,0.426825,detectLogical_PV,subPhysical
12021,107,-1,gamma,22.139,0,6.90336,7.8,3.54287,0.318709,detectLogical_PV,subPhysical
12109,110,-1,gamma,6.36271,0,9.56272,7.8,1.41865,3.77379,detectLogical_PV,targetPhysical
13777,109,-1,gamma,22.139,0,9.21605,7.8,1.53879,8.48669,detectLogical_PV,subPhysical
13956,122,-1,gamma,22.139,0,3.07204,7.8,0.68865,0.894346,detectLogical_PV,subPhysical
14175,106,-1,gamma,22.139,0,8.04628,7.8,-0.164876,0.15489,detectLogical_PV,subPhysical
14489,105,-1,gamma,22.139,0,9.40374,7.59745,-2.91693,0.26581,detectLogical_PV,subPhysical
15100,135,-1,gamma,22.139,0,5.39815,7.8,-0.469275,0.0899128,detectLogical_PV,sourcePhysical
15347,109,-1,gamma,21.9609,0,2.86163,7.8,0.623406,3.39332,detectLogical_PV,subPhysical
15401,107,-1,gamma,24.8888,0,3.50733,7.8,-1.67429,1.68098,detectLogical_PV,subPhysical
16398,107,-1,gamma,22.139,0,7.26574,7.8,2.46461,0.870395,detectLogical_PV,subPhysical
16548,143,-1,gamma,22.139,0,5.00302,7.8,-2.7347,0.610568,detectLogical_PV,subPhysical
18360,133,-1,gamma,24.9205,0,5.46527,7.8,-3.62286,3.5534,detectLogical_PV,subPhysical
19095,108,-1,gamma,22.139,0,7.16193,7.8,-1.04651,1.54272,detectLogical_PV,subPhysical
20508,132,-1,gamma,22.139,0,10.2812,7.58829,1.71329,0.785414,detectLogical_PV,subPhysical
20724,108,-1,gamma,22.139,0,6.98626,7.73595,-3.98721,1.03908,detectLogical_PV,subPhysical
21013,137,-1,gamma,22.139,0,2.72496,7.8,-0.609113,2.02883,detectLogical_PV,subPhysical
22902,106,-1,gamma,22.139,0,10.0473,7.8,1.40954,0.739458,detectLogical_PV,subPhysical
23214,109,-1,gamma,22.139,0,4.92659,7.8,0.765118,1.2474,detectLogical_PV,worldPhysical
24976,105,-1,gamma,24.8888,0,6.86415,7.45286,3.99512,0.796103,detectLogical_PV,subPhysical
27213,124,-1,gamma,21.9609,0,9.58949,7.66662,-2.73077,0.351033,detectLogical_PV,sourcePhysical
27460,131,-1,gamma,22.139,0,7.38813,7.8,-1.61126,0.267707,detectLogical_PV,subPhysical
