#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
955,110,-1,gamma,22.139,0,4.85688,7.8,0.70273,5.34808,detectLogical_PV,subPhysical
2768,112,-1,gamma,20.195,0,2.86532,7.8,1.18485,1.93401,detectLogical_PV,sourcePhysical
2771,121,-1,gamma,24.9205,0,9.44697,7.65887,-2.87574,0.45068,detectLogical_PV,sourcePhysical
3304,106,-1,gamma,22.139,0,10.4366,7.3712,-1.33711,2.07665,detectLogical_PV,subPhysical
3451,131,-1,gamma,23.4699,0,6.63234,7.8,3.25166,1.25218,detectLogical_PV,sourcePhysical
4240,108,-1,gamma,22.139,0,5.51917,7.8,0.301356,5.86636,detectLogical_PV,subPhysical
5867,150,-1,gamma,7.01695,0,7.90601,7.56201,3.80316,4.18372,detectLogical_PV,targetPhysical
6246,109,-1,gamma,21.9609,0,9.41026,7.8,-1.1958,1.02161,detectLogical_PV,subPhysical
6760,110,-1,gamma,22.139,0,7.17427,7.60104,-3.96766,1.80272,detectLogical_PV,subPhysical
7540,132,-1,gamma,22.139,0,2.93163,7.8,-0.880757,0.0318623,detectLogical_PV,sourcePhysical
8232,109,-1,gamma,22.139,0,5.6196,7.8,-3.59502,0.848547,detectLogical_PV,subPhysical
8844,108,-1,gamma,21.9609,0,10.55,7.8,0.318001,0.60772,detectLogical_PV,subPhysical
9301,103,-1,gamma,25.4206,0,5.10191,7.8,1.81321,0.643867,detectLogical_PV,subPhysical
9844,136,-1,gamma,22.139,0,2.91092,7.8,-0.555905,9.9461,detectLogical_PV,subPhysical
10978,139,-1,e-,14.653,3.78684e-22,4.29921,7.3,0.701517,0.559901,detectLogical_PV,sddCaseLogical_PV
11427,107,-1,gamma,22.139,0,7.74823,7.8,2.48666,1.24725,detectLogical_PV,worldPhysical
13409,134,-1,gamma,20.0914,0,9.68365,7.8,-0.61722,5.398,detectLogical_PV,sourcePhysical
14663,153,-1,gamma,22.139,0,8.9716,7.51671,3.26914,3.58766,detectLogical_PV,sourcePhysical
15857,117,-1,gamma,24.7729,0,5.95547,7.8,-0.813274,0.618747,detectLogical_PV,sourcePhysical
16174,136,-1,gamma,20.1901,0,9.48853,7.8,-1.80878,0.671923,detectLogical_PV,sourcePhysical
16256,144,-1,gamma,22.139,0,3.12512,7.8,0.980328,0.378282,detectLogical_PV,subPhysical
16580,105,-1,gamma,24.8888,0,5.54979,7.8,-2.55096,1.11596,detectLogical_PV,subPhysical
18630,123,-1,gamma,22.139,0,3.28515,7.8,-1.41583,0.732001,detectLogical_PV,worldPhysical
19944,131,-1,gamma,24.9205,0,4.71599,7.8,-0.925803,10.3261,detectLogical_PV,sourcePhysical
20718,123,-1,gamma,22.139,0,4.84576,7.8,3.00744,1.86459,detectLogical_PV,sourcePhysical
21358,105,-1,gamma,24.8888,0,10.5048,7.75972,1.12629,11.6417,detectLogical_PV,subPhysical
22563,122,-1,gamma,24.9205,0,9.9466,7.8,1.78954,1.4852,detectLogical_PV,subPhysical
22766,103,-1,gamma,25.4259,0,2.98755,7.8,-1.12704,3.47448,detectLogical_PV,subPhysical
24251,105,-1,gamma,22.139,0,10.3136,7.7559,1.64316,2.14142,detectLogical_PV,subPhysical
24501,103,-1,gamma,25.4259,0,3.28578,7.8,2.05455,1.74833,detectLogical_PV,subPhysical
24543,138,-1,gamma,24.9205,0,5.07709,7.8,0.25093,0.490528,detectLogical_PV,subPhysical
24802,123,-1,gamma,21.9609,0,7.06439,7.8,3.6319,0.659956,detectLogical_PV,subPhysical
25893,119,-1,gamma,6.34985,0,4.47428,7.8,0.834905,4.96808,detectLogical_PV,targetPhysical
26937,110,-1,gamma,22.139,0,10.2534,7.56921,-1.7707,0.194077,detectLogical_PV,subPhysical
28583,138,-1,gamma,22.139,0,2.68171,7.8,0.299813,1.45847,detectLogical_PV,subPhysical
28739,106,-1,gamma,22.139,0,5.84506,7.8,-1.06582,0.0771649,detectLogical_PV,subPhysical
29785,114,-1,gamma,21.8364,0,6.8447,7.55599,-3.99604,0.0185877,detectLogical_PV,sourcePhysical
32000,108,-1,gamma,21.9609,0,9.94495,7.8,-1.18856,0.966517,detectLogical_PV,subPhysical
33963,148,-1,gamma,22.139,0,4.6662,7.8,-1.80681,7.3973,detectLogical_PV,subPhysical
34524,122,-1,gamma,21.9609,0,8.30969,7.48082,-3.64698,8.31788,detectLogical_PV,subPhysical
34813,116,-1,gamma,6.34985,0,7.13413,7.8,-0.269595,1.20021,detectLogical_PV,targetPhysical
36731,131,-1,gamma,24.9205,0,9.56781,7.8,1.51096,3.56112,detectLogical_PV,sourcePhysical
38977,142,-1,gamma,21.7011,0,6.60725,7.3,1.24446,3.58865,detectLogical_PV,subPhysical
39228,105,-1,gamma,21.9609,0,8.98524,7.8,2.57294,2.15761,detectLogical_PV,worldPhysical
39323,108,-1,gamma,22.139,0,9.45139,7.62464,-2.87146,1.21148,detectLogical_PV,sourcePhysical
39976,106,-1,gamma,22.139,0,10.1048,7.67709,2.04437,3.62052,detectLogical_PV,subPhysical
41796,106,-1,gamma,22.139,0,10.6334,7.39404,0.515136,2.85649,detectLogical_PV,sourcePhysical
43199,105,-1,gamma,22.139,0,4.76509,7.8,2.33458,1.5671,detectLogical_PV,subPhysical
43802,107,-1,gamma,22.139,0,9.49956,7.8,-2.40008,0.0520499,detectLogical_PV,sourcePhysical
44986,115,-1,gamma,20.1979,0,7.16563,7.8,1.99401,1.1151,detectLogical_PV,sourcePhysical
45959,139,-1,gamma,22.139,0,7.54044,7.41913,-3.9034,1.6065,detectLogical_PV,subPhysical
45979,121,-1,gamma,22.139,0,6.0592,7.8,3.8386,0.808734,detectLogical_PV,subPhysical
46108,111,-1,gamma,22.139,0,7.2951,7.8,0.121634,1.22745,detectLogical_PV,subPhysical
47005,126,-1,gamma,21.9609,0,2.75096,7.8,0.606647,0.444457,detectLogical_PV,subPhysical
49893,130,-1,gamma,21.9609,0,10.6476,7.66353,0.389745,0.483566,detectLogical_PV,subPhysical
49956,108,-1,gamma,21.9609,0,10.5196,7.63323,-1.07473,2.85657,detectLogical_PV,subPhysical
