#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
136,103,-1,e-,41.2763,1.88704e-22,6.48993,7.8,2.92258,6.99906,detectLogical_PV,sourcePhysical
1250,113,-1,e-,177.22,1.72051e-23,8.87969,7.55651,3.33205,2.18289,detectLogical_PV,sourcePhysical
2216,153,-1,e-,40.572,6.78927e-23,5.93499,7.8,-3.06163,9.96531,detectLogical_PV,sourcePhysical
2907,142,-1,e-,84.4793,4.76572e-23,9.31046,7.8,0.241092,1.08016,detectLogical_PV,sourcePhysical
3517,236,-1,e-,60.3425,6.90335e-23,6.82645,7.8,0.730595,10.9206,detectLogical_PV,sourcePhysical
3619,103,-1,e-,39.5564,1.41547e-22,6.60415,7.8,1.53377,10.0517,detectLogical_PV,sourcePhysical
3880,313,-1,e-,92.9529,5.22155e-23,7.69461,7.8,3.85071,9.38959,detectLogical_PV,sourcePhysical
5595,103,-1,e-,104.233,4.45665e-23,5.57523,7.8,0.24661,5.87751,detectLogical_PV,sourcePhysical
6145,243,-1,e-,228.74,2.40858e-23,4.56864,7.8,0.866935,1.71907,detectLogical_PV,sourcePhysical
7667,204,-1,e-,26.2001,1.19283e-22,8.57519,7.8,-1.3428,1.61,detectLogical_PV,sourcePhysical
7855,103,-1,e-,53.457,1.04558e-22,7.98464,7.8,1.9108,15.7328,detectLogical_PV,sourcePhysical
8166,103,-1,e-,46.0298,7.34237e-23,6.67103,7.8,-0.725242,19.7119,detectLogical_PV,sourcePhysical
9292,108,-1,e-,38.8949,1.77694e-22,9.42797,7.8,-1.42565,11.2249,detectLogical_PV,sourcePhysical
9495,218,-1,e-,51.357,7.71357e-23,9.19003,7.8,-1.09511,4.34977,detectLogical_PV,sourcePhysical
10329,227,-1,e-,97.9298,3.47679e-23,4.42419,7.8,2.17312,16.0288,detectLogical_PV,sourcePhysical
12732,112,-1,e-,27.8147,1.37438e-22,7.10799,7.8,2.59414,0.298284,detectLogical_PV,sourcePhysical
12806,103,-1,e-,55.9693,2.50142e-23,9.76756,7.47364,2.52674,4.32823,detectLogical_PV,sourcePhysical
15351,185,-1,e-,68.3717,5.54188e-23,6.72498,7.8,-3.42833,0.587845,detectLogical_PV,sourcePhysical
15844,136,-1,e-,85.5304,4.51511e-23,10.163,7.8,-0.08766,13.596,detectLogical_PV,sourcePhysical
16818,103,-1,e-,177.943,4.36301e-23,8.27771,7.8,1.34814,5.66668,detectLogical_PV,sourcePhysical
17468,138,-1,e-,54.2224,6.44959e-23,7.40107,7.8,0.138283,10.3659,detectLogical_PV,worldPhysical
