#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1759,114,-1,e-,72.5705,4.28326e-23,10.3529,7.6961,-1.55291,13.5125,detectLogical_PV,sourcePhysical
1820,103,-1,e-,40.492,8.17616e-23,6.13097,7.8,1.99327,15.1345,detectLogical_PV,sourcePhysical
1841,103,-1,e-,116.858,3.24055e-23,5.54122,7.8,0.546764,10.2042,detectLogical_PV,sourcePhysical
2046,322,-1,e-,49.3603,7.39529e-23,6.56138,7.8,-2.61685,12.7314,detectLogical_PV,sourcePhysical
3108,103,-1,e-,58.9697,6.45322e-23,4.65251,7.8,0.746341,5.9837,detectLogical_PV,worldPhysical
3273,103,-1,e-,16.5886,1.50192e-22,6.51312,7.8,-2.75123,15.4402,detectLogical_PV,sourcePhysical
8330,103,-1,e-,111.692,4.68851e-23,8.16135,7.8,-2.02001,5.38159,detectLogical_PV,sourcePhysical
8373,103,-1,e-,130.349,3.88461e-23,8.49141,7.8,1.2594,1.49534,detectLogical_PV,sourcePhysical
8828,146,-1,e-,102.848,3.35502e-23,4.96878,7.8,2.43317,5.7169,detectLogical_PV,sourcePhysical
8896,184,-1,e-,40.9217,8.61679e-23,7.57533,7.8,-0.0535779,0.675288,detectLogical_PV,sourcePhysical
9485,371,-1,e-,80.8516,8.09238e-23,7.98074,7.8,-3.16154,3.83641,detectLogical_PV,sourcePhysical
9809,103,-1,e-,93.5914,5.41765e-23,8.85192,7.8,-0.679604,6.33042,detectLogical_PV,sourcePhysical
10089,103,-1,e-,88.7517,7.39238e-23,9.58272,7.8,2.30618,2.13127,detectLogical_PV,sourcePhysical
10824,103,-1,e-,78.0021,4.12018e-23,8.32696,7.8,-2.71761,1.76427,detectLogical_PV,sourcePhysical
11235,138,-1,e-,67.934,5.71563e-23,8.5237,7.8,2.58867,4.51066,detectLogical_PV,worldPhysical
12252,103,-1,e-,127.872,2.95324e-23,9.86597,7.8,0.720442,18.3587,detectLogical_PV,sourcePhysical
12797,132,-1,e-,63.0962,6.00528e-23,5.93264,7.8,-1.54615,31.8245,detectLogical_PV,sourcePhysical
13405,118,-1,e-,230.076,2.14859e-23,8.57131,7.8,-1.93419,9.2677,detectLogical_PV,sourcePhysical
14316,308,-1,e-,65.5414,4.85119e-23,4.56573,7.8,1.6909,16.4587,detectLogical_PV,sourcePhysical
14516,103,-1,e-,96.497,4.077e-23,8.69347,7.8,-0.0969297,8.72349,detectLogical_PV,sourcePhysical
14522,141,-1,e-,14.0879,5.01506e-22,7.38536,7.8,3.0198,3.38257,detectLogical_PV,sourcePhysical
14842,103,-1,e-,93.6464,4.27218e-23,5.40539,7.8,-0.311104,3.19771,detectLogical_PV,worldPhysical
15083,103,-1,e-,145.048,3.0573e-23,10.5617,7.63309,-0.910246,1.62115,detectLogical_PV,sourcePhysical
15097,285,-1,e-,135.037,3.1484e-23,6.67501,7.8,-0.750184,5.30518,detectLogical_PV,sourcePhysical
15158,103,-1,e-,181.894,3.62565e-23,9.58855,7.8,-2.68192,8.83329,detectLogical_PV,sourcePhysical
15577,103,-1,e-,67.6166,4.52462e-23,3.63379,7.8,-0.625209,27.5025,detectLogical_PV,sourcePhysical
15659,224,-1,e-,42.5968,7.68684e-23,10.451,7.8,0.437354,10.5282,detectLogical_PV,worldPhysical
16271,103,-1,e-,7.61732,3.89495e-22,9.26333,7.8,1.17954,9.73151,detectLogical_PV,sourcePhysical
16553,266,-1,e-,44.1871,8.38536e-23,8.54124,7.8,-2.46942,14.4769,detectLogical_PV,sourcePhysical
17517,156,-1,e-,50.0107,1.16526e-22,7.80023,7.8,-3.31678,4.94799,detectLogical_PV,sourcePhysical
17745,106,-1,e-,201.226,6.0016e-23,9.25732,7.8,1.96748,3.9282,detectLogical_PV,sourcePhysical
17978,119,-1,e-,97.183,4.85079e-23,4.88799,7.8,-3.38326,3.14931,detectLogical_PV,sourcePhysical
18754,103,-1,e-,109.691,3.68939e-23,4.71605,7.8,-1.36937,18.5858,detectLogical_PV,sourcePhysical
18849,110,-1,e-,151.472,2.61175e-23,4.61826,7.8,0.114096,3.91223,detectLogical_PV,sourcePhysical
18894,123,-1,e-,106.788,3.86581e-23,8.44916,7.8,2.34384,21.2186,detectLogical_PV,sourcePhysical
19010,239,-1,e-,110.977,4.28007e-23,5.69708,7.8,2.99601,6.03218,detectLogical_PV,sourcePhysical
19226,103,-1,e-,75.2834,6.15045e-23,6.09268,7.8,-2.12127,21.1076,detectLogical_PV,sourcePhysical
20025,103,-1,e-,75.5239,7.03678e-23,8.05527,7.8,-0.536903,9.15947,detectLogical_PV,sourcePhysical
20123,103,-1,e-,75.1095,1.17778e-23,9.7871,7.39284,2.50258,10.9943,detectLogical_PV,sourcePhysical
20605,103,-1,e-,117.991,5.85878e-23,8.84633,7.8,-0.281435,5.29475,detectLogical_PV,sourcePhysical
23960,103,-1,e-,48.1972,7.49264e-23,8.82684,7.8,-2.25705,6.9432,detectLogical_PV,sourcePhysical
24007,132,-1,e-,34.1619,1.3041e-22,9.26659,7.8,-2.5039,1.11022,detectLogical_PV,sourcePhysical
25110,198,-1,e-,85.1743,4.08522e-23,7.88157,7.8,-2.89112,3.47499,detectLogical_PV,sourcePhysical
25663,136,-1,gamma,6.36271,0,7.21457,7.8,-1.309,0.70671,detectLogical_PV,NA
27022,241,-1,e-,106.174,4.85334e-23,8.55305,7.8,2.96737,4.75046,detectLogical_PV,sourcePhysical
27644,103,-1,e-,89.194,5.42052e-23,6.72293,7.8,-0.665227,7.83267,detectLogical_PV,sourcePhysical
28123,233,-1,e-,73.8239,7.03262e-23,9.5775,7.8,-2.55233,6.08871,detectLogical_PV,sourcePhysical
30278,112,-1,e-,48.5719,2.97459e-23,10.2932,7.43715,1.68777,8.14013,detectLogical_PV,sourcePhysical
32016,118,-1,e-,85.5427,3.99186e-23,4.56333,7.8,0.957873,12.7133,detectLogical_PV,sourcePhysical
32652,151,-1,gamma,10.4665,0,3.96071,7.8,-1.56344,9.88856,detectLogical_PV,targetPhysical
32754,234,-1,e-,64.5234,5.40071e-23,8.36369,7.8,2.04507,2.88778,detectLogical_PV,sourcePhysical
33137,103,-1,e-,64.8556,7.55841e-23,9.82409,7.8,0.954053,10.3978,detectLogical_PV,worldPhysical
33374,136,-1,e-,50.2692,7.34257e-23,5.83338,7.8,1.5417,11.7732,detectLogical_PV,sourcePhysical
34291,103,-1,e-,44.7141,6.46164e-23,5.37407,7.8,-2.87217,9.68941,detectLogical_PV,sourcePhysical
35044,116,-1,e-,105.952,3.92065e-23,9.66104,7.8,1.19774,1.48366,detectLogical_PV,sourcePhysical
35142,323,-1,e-,163.674,3.05699e-23,8.13329,7.8,2.25784,12.4631,detectLogical_PV,sourcePhysical
37796,147,-1,e-,85.7558,4.44091e-23,6.83178,7.8,-3.73632,5.84825,detectLogical_PV,sourcePhysical
40429,115,-1,e-,130.876,4.5199e-23,6.7707,7.8,1.49315,0.255455,detectLogical_PV,sourcePhysical
41258,108,-1,e-,127.204,5.42815e-23,7.94384,7.8,-2.3122,0.182851,detectLogical_PV,sourcePhysical
41425,144,-1,e-,107.756,1.24904e-23,3.89545,7.40224,-2.88451,22.9976,detectLogical_PV,sourcePhysical
42598,103,-1,e-,151.245,3.18016e-23,8.71455,7.8,-1.45252,68.4022,detectLogical_PV,sourcePhysical
43040,103,-1,e-,81.601,4.06851e-23,5.60306,7.8,-0.0722506,1.15919,detectLogical_PV,sourcePhysical
43551,200,-1,e-,118.805,3.31833e-23,7.48234,7.8,0.287116,4.63851,detectLogical_PV,sourcePhysical
44181,111,-1,e-,128.413,4.11302e-23,7.51842,7.8,2.54412,1.44707,detectLogical_PV,sourcePhysical
44615,166,-1,gamma,6.34985,0,6.67827,7.67847,-3.99998,26.6938,detectLogical_PV,NA
44980,103,-1,e-,57.6123,6.46736e-23,4.68205,7.8,-2.07584,2.82046,detectLogical_PV,sourcePhysical
45186,103,-1,e-,121.922,3.89058e-23,8.59672,7.8,1.9724,10.7508,detectLogical_PV,sourcePhysical
45517,153,-1,e-,91.5889,4.00501e-23,7.04574,7.8,-3.69158,4.85821,detectLogical_PV,sourcePhysical
45901,103,-1,e-,70.8021,4.66002e-23,5.79564,7.8,-0.738501,19.9188,detectLogical_PV,sourcePhysical
46360,103,-1,e-,96.2522,9.27166e-24,9.32674,7.41907,2.98731,4.11676,detectLogical_PV,sourcePhysical
46740,346,-1,e-,81.0896,4.76009e-23,4.95552,7.8,0.635131,3.60722,detectLogical_PV,sourcePhysical
48220,111,-1,e-,46.264,4.78039e-23,10.6556,7.50504,-0.29787,24.544,detectLogical_PV,sourcePhysical
48870,103,-1,e-,26.4616,1.2399e-22,7.95257,7.8,-2.23075,4.37771,detectLogical_PV,sourcePhysical
48970,103,-1,e-,80.153,1.37616e-22,9.2012,7.3,-1.13827,8.74099,detectLogical_PV,sourcePhysical
49357,126,-1,e-,158.457,1.65647e-23,10.3266,7.5875,1.61401,8.32458,detectLogical_PV,sourcePhysical
49538,103,-1,e-,46.6729,7.64473e-23,6.21232,7.8,2.11149,12.3104,detectLogical_PV,sourcePhysical
